a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:22,IND,foul,,,,,,,,Kevin Love,,Mike Dunleavy,,,,,,loose ball,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:22,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:22,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:06,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,37,18
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:51,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kevin Love,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:46,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:38,IND,shot,,,,,,,,,,Luther Head,2,,,made,,pullup jump,17,25
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:25,IND,foul,,,,,,,,Al Jefferson,,Luther Head,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:25,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:23,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:04,IND,shot,,,,,,,,,,Luther Head,2,,,made,,fade away jumper,15,5
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Troy Murphy,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:56,IND,shot,Luther Head,,,,,,,,,Troy Murphy,3,,,made,,3pt,7,26
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,IND,foul,,,,,,,,Al Jefferson,,Danny Granger,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:44,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:33,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Ryan Gomes,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:28,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Mike Dunleavy,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:06,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,14
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:01,MIN,shot,,,Earl Watson,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,IND,foul,,,,,,,,Wayne Ellington,,Luther Head,,,,,,shooting,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:41,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,16,28
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running tip,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:24,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,27
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:23,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:22,MIN,foul,,,,,,,,Earl Watson,,Al Jefferson,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:22,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:22,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:22,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,14
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:51,IND,foul,,,,,,,,Kevin Love,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:51,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:51,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:37,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,31,20
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:23,MIN,shot,,,Roy Hibbert,,,,,,,Kevin Love,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,12
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,10
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,MIN,foul,,,,,,,,Danny Granger,,Kevin Love,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:09,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:00,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,40,11
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:44,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:37,MIN,shot,,,Roy Hibbert,,,,,,,Jonny Flynn,,,,missed,,jump,27,12
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:30,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,36,28
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:29,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:17,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,41,7
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:03,MIN,foul,,,,,,,,Troy Murphy,,Damien Wilkins,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,24
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:51,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:41,IND,foul,,,,,,,,Damien Wilkins,,Danny Granger,,,,,,personal,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:41,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:31,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,12,11
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:13,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Jonny Flynn,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:09,IND,foul,,,,,,,,Kevin Love,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:09,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:09,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:54,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,25,31
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:33,MIN,shot,Al Jefferson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,44,23
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:15,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,14,19
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,16,11
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:56,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:56,IND,sub,,,,A.J. Price,,Luther Head,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:56,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:35,IND,shot,,,Al Jefferson,,,,,,,Roy Hibbert,,,,missed,,jump,21,13
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:28,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,3,,,made,,3pt,15,29
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:09,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,14
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:45,MIN,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:45,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,7
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,IND,foul,,,,,,,,Al Jefferson,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,IND,sub,,,,Mike Dunleavy,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,MIN,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:39,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:23,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:22,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,5:22,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,4:47,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,4:47,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,4:36,IND,foul,,,,,,,,Jonny Flynn,,Dahntay Jones,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,4:36,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,4:36,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,4:29,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,43,25
