a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:08,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,37,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,13,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:15,SAS,foul,,,,,,,,Rajon Rondo,,Tony Parker,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:00,BOS,shot,,,Tim Duncan,,,,,,,Kendrick Perkins,,,,missed,,jump,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:52,BOS,foul,,,,,,,,Tim Duncan,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:43,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:28,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,24,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:12,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,11,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:34,SAS,shot,,,Kendrick Perkins,,,,,,,Antonio McDyess,,,,missed,,jump,31,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:33,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:32,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,16,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:49,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:46,BOS,shot,,,Tim Duncan,,,,,,,Paul Pierce,,,,missed,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:40,BOS,foul,,,,,,,,Tony Parker,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:39,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,dunk,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:22,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,7,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:09,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,pullup jump,35,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:17,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,reverse layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:07,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:07,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:47,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:26,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,20,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:26,SAS,foul,,,,,,,,Kevin Garnett,,Antonio McDyess,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:26,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:10,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,32,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:54,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:36,SAS,turnover,,,,,,,,,,Manu Ginobili,,,poss lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:12,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,43,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:58,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,35,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:43,SAS,foul,,,,,,,,Kendrick Perkins,,Antonio McDyess,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:43,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:36,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,35,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:35,BOS,foul,,,,,,,,Manu Ginobili,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,4:35,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,4:16,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,23,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,4:03,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,3:44,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,25,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,3:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,3:38,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,3:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,3,3:25,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,3:25,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,3:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,3:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,3:04,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,7
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:47,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:35,BOS,foul,,,,,,,,George Hill,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:35,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:35,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,10
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,3,2:14,BOS,foul,,,,,,,,George Hill,,Marquis Daniels,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,2:14,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,2:14,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,2:14,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,2:14,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,7
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:56,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:48,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,reverse layup,26,7
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:40,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,25,9
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:40,SAS,foul,,,,,,,,Kevin Garnett,,Michael Finley,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:40,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:24,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,26,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,1:09,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,34,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:55,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:52,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,27,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:50,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:47,SAS,shot,,,Rasheed Wallace,,,,,,,Manu Ginobili,,,,missed,,layup,27,8
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:47,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:47,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:47,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:47,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:29,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:11,BOS,foul,,,,,,,,Manu Ginobili,,Ray Allen,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:11,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,3,0:11,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,3,0:11,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,3,0:11,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
