a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:20,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,28,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:07,LAC,foul,,,,,,,,Dwight Howard,,Chris Kaman,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,6,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:25,LAC,foul,,,,,,,,Dwight Howard,,Marcus Camby,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:08,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,29,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:36,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,3,,,made,,3pt,42,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,33,32
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:09,ORL,foul,,,,,,,,Chris Kaman,,Vince Carter,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:09,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:58,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:47,LAC,foul,,,,,,,,Matt Barnes,,Al Thornton,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:44,LAC,foul,,,,,,,,Dwight Howard,,Baron Davis,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:23,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,10,22
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:05,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,18,34
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:46,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,30,31
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:27,ORL,shot,,,Marcus Camby,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:13,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:13,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:59,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:42,ORL,foul,,,,,,,,Eric Gordon,,Jason Williams,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:42,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,46,24
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:25,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:03,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,13,31
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:02,LAC,foul,,,,,,,,Dwight Howard,,Chris Kaman,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:02,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:52,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,16,33
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:32,LAC,foul,,,,,,,,Dwight Howard,,DeAndre Jordan,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:07,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,23
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,3:05,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:55,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:34,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,23,11
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:09,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,2:09,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,1:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:49,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:46,LAC,shot,,,Dwight Howard,,,,,,,Baron Davis,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:45,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:26,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,17,32
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:18,ORL,foul,,,,,,,,,,Rashard Lewis,,,,,,defense 3 second,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:18,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:09,LAC,foul,,,,,,,,Mickael Pietrus,,DeAndre Jordan,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,1:09,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:52,ORL,shot,,,Marcus Camby,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,44,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:49,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,9
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:01,ORL,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,39,30
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,24,63
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:40,LAC,foul,,,,,,,,Dwight Howard,,Al Thornton,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:40,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:40,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,23
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,21
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,11:03,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,10:39,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,32
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,10:38,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,10:34,LAC,foul,,,,,,,,J.J. Redick,,Sebastian Telfair,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,4,10:34,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,10:22,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,10:15,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:53,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,30,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:52,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:46,ORL,shot,,,Al Thornton,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:42,ORL,foul,,,,,,,,Al Thornton,,Matt Barnes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:42,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:42,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,9:26,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,jump,41,13
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,8:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,8:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,8:51,LAC,foul,,,,,,,,Dwight Howard,,Chris Kaman,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Rasual Butler,Sebastian Telfair,Steve Novak,4,8:51,ORL,timeout,,,,,,,,,,,,,,,,official,,
