a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:02,OKC,foul,,,,,,,,LeBron James,,James Harden,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:02,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:02,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,36
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:46,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,floating jump,24,15
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:31,OKC,shot,James Harden,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,7,24
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:12,OKC,foul,,,,,,,,Zydrunas Ilgauskas,,Nick Collison,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:54,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,13
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:50,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:49,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:32,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump,25,20
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:13,OKC,foul,,,,,,,,Anderson Varejao,,Serge Ibaka,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:13,CLE,sub,,,,Mo Williams,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:01,CLE,turnover,,,,,,,,,,Jamario Moon,,,lost ball,,Kevin Durant,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,13,28
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:38,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,18,7
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:36,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:19,OKC,shot,Shaun Livingston,,,,,,,,,Serge Ibaka,2,,,made,,jump,18,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,26
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:58,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:38,CLE,shot,,,Kevin Durant,,,,,,,Mo Williams,,,,missed,,jump,40,12
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:37,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,7
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:27,CLE,shot,Delonte West,,,,,,,,,Jamario Moon,3,,,made,,3pt,38,27
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:26,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,8:26,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,8:26,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,8:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,16,7
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,8:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,8:11,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,7:42,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,35,28
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:27,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,7:27,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,7:17,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,17,29
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,6:58,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,48,14
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,6:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,46,19
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,6:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,6:26,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:26,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,30
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:10,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:01,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Thabo Sefolosha,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:53,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,46,20
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:46,OKC,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:46,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:28,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:12,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Nenad Krstic,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:02,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,40,26
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:44,CLE,foul,,,,,,,,Nenad Krstic,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:44,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,21
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:06,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,46,49
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:48,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,21,21
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:47,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:32,OKC,foul,,,,,,,,LeBron James,,Russell Westbrook,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:32,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:32,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:32,CLE,sub,,,,Anthony Parker,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:13,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,19
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:12,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:48,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,9
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:47,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,7
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:29,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,26,30
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:27,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,41,15
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:47,OKC,shot,,,Anthony Parker,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,9
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,21
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:16,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,LeBron James,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:12,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,1:12,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,1:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,3,17
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,1:01,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,0:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,29,29
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,0:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,dunk,27,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,0:29,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,0:29,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,4,0:05,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
