a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:47,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:33,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,1,10
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:31,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,11,28
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:03,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,3,,,made,,3pt,28,32
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:38,GSW,foul,,,,,,,,Ime Udoka,,Corey Maggette,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:38,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:38,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:22,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,11,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:49,SAC,violation,,,,,,,,,,Tyreke Evans,,,,,,defensive goaltending,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:49,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:34,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Monta Ellis,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,24,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:28,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:07,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,9
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:33,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,27,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,36,18
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:15,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,9
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:38,GSW,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:31,SAC,foul,,,,,,,,Monta Ellis,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:13,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:05,SAC,foul,,,,,,,,Ronny Turiaf,,Jason Thompson,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,1:05,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:49,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,6,25
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:44,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Stephen Curry,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Tyreke Evans,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Monta Ellis,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,SAC,foul,,,,,,,,Corey Maggette,,Tyreke Evans,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,0:18,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:18,GSW,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:18,SAC,sub,,,,Sergio Rodriguez,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,31,33
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:12,SAC,foul,,,,,,,,Stephen Curry,,Ime Udoka,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:12,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:12,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:12,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:10,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:06,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,7
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:06,SAC,foul,,,,,,,,Anthony Morrow,,Sergio Rodriguez,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:06,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sergio Rodriguez,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,0:06,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
