a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,9
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:32,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:27,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,29,21
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:06,UTA,shot,Eric Maynor,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,26,7
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:06,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,6:47,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,26,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,6:26,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:26,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:24,CLE,foul,,,,,,,,Andrei Kirilenko,,Jamario Moon,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:24,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:24,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:08,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,24,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,6:08,UTA,foul,,,,,,,,J.J. Hickson,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,6:08,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,6:08,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:54,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,18,26
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:26,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,jump,12,15
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:12,CLE,foul,,,,,,,,Mehmet Okur,,Anderson Varejao,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:12,UTA,sub,,,,Paul Millsap,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:12,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:12,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:09,CLE,foul,,,,,,,,Eric Maynor,,Mo Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:09,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,5:09,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:50,UTA,foul,,,,,,,,J.J. Hickson,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:50,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Paul Millsap,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:44,UTA,foul,,,,,,,,LeBron James,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:44,UTA,sub,,,,Wes Matthews,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:33,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,18,30
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,4:09,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:56,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,32,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,7,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:20,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,37,29
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:18,UTA,foul,,,,,,,,Anderson Varejao,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:18,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:18,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,3:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,2:56,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,35,10
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,2:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,2:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,2:30,CLE,foul,,,,,,,,Eric Maynor,,Anderson Varejao,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,2:30,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:30,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:30,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:30,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,27
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:56,CLE,foul,,,,,,,,Carlos Boozer,,J.J. Hickson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:56,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:56,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,30,11
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:23,UTA,shot,,,Mo Williams,,,,,,,Eric Maynor,,,,missed,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:21,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,11,10
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:14,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,15
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:59,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:52,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:52,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,0:52,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,0:52,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,0:41,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump bank,31,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,0:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,4,0:28,UTA,foul,,,,,,,,LeBron James,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:28,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:28,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:28,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,40,30
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:22,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:20,UTA,foul,,,,,,,,LeBron James,,Eric Maynor,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:20,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:14,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,21,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:09,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:09,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:03,UTA,foul,,,,,,,,LeBron James,,Wes Matthews,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:00,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,7,37
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,4,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
