a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:19,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,24,5
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:19,SAS,foul,,,,,,,,Tyler Hansbrough,,DeJuan Blair,,,,,,shooting,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:19,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:19,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,24
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,2:43,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,17,7
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,2:25,SAS,shot,Antonio McDyess,,,,,,,,,Keith Bogans,2,,,made,,jump,25,27
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,2:05,IND,shot,T.J. Ford,,,,,,,,,Luther Head,3,,,made,,3pt,2,12
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,1:48,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,10,22
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,1:46,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,1:23,IND,shot,Roy Hibbert,,,,,,,,,T.J. Ford,2,,,made,,jump,33,17
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,1:06,IND,foul,,,,,,,,George Hill,,Tyler Hansbrough,,,,,,personal,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,1:06,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,3,1:06,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,1:06,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,1:06,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,1:06,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:53,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,26
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,46,5
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:38,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:27,IND,shot,T.J. Ford,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,15,19
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:04,SAS,shot,,,Roy Hibbert,,,,,,,Keith Bogans,,,,missed,,jump,17,7
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:03,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:00,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,25,46
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:43,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,9
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:27,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,22
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:21,IND,foul,,,,,,,,Richard Jefferson,,T.J. Ford,,,,,,shooting,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:21,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:21,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:01,SAS,foul,,,,,,,,T.J. Ford,,George Hill,,,,,,personal,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:51,SAS,foul,,,,,,,,T.J. Ford,,George Hill,,,,,,shooting,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:51,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:51,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:31,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:16,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,17,22
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:06,IND,foul,,,,,,,,Richard Jefferson,,Tyler Hansbrough,,,,,,personal,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:56,IND,foul,,,,,,,,Manu Ginobili,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:56,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:56,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:40,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,36,21
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:39,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:32,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:32,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:32,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,17
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:18,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,24,18
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:01,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,8:56,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,8:56,SAS,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,8:56,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,8:44,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,personal,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,8:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,10,19
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,8:29,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,8:05,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,44,7
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:48,SAS,shot,,,Brandon Rush,,,,,,,George Hill,,,,missed,,layup,27,6
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:46,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:38,IND,shot,,,Tim Duncan,,,,,,,Troy Murphy,,,,missed,,layup,24,7
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:36,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:24,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,7
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,7:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,7:23,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,7:23,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:56,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,8
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:37,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,15,23
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:11,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,6,25
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:11,IND,foul,,,,,,,,George Hill,,Troy Murphy,,,,,,loose ball,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:11,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,6:11,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,6:11,IND,sub,,,,Mike Dunleavy,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,6:11,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,5:51,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,25,12
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,5:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,5:32,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,49,9
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,5:11,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,37,20
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:57,IND,foul,,,,,,,,,,Dahntay Jones,,,,,,defense 3 second,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:57,SAS,free throw,,,,,,,1,,1,George Hill,,,technical,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:47,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:47,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:36,SAS,foul,,,,,,,,Dahntay Jones,,Tony Parker,,,,,,personal,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:23,SAS,foul,,,,,,,,Dahntay Jones,,Richard Jefferson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:23,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:23,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:13,IND,foul,,,,,,,,Tony Parker,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,4:13,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:13,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:13,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:52,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,16,8
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:51,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,19
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,16,28
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:25,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,12
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:56,IND,foul,,,,,,,,George Hill,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:56,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,13,12
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:32,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:13,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Tony Parker,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:57,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:41,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,2,,,made,,dunk,25,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,17
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:24,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
