a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:43,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:28,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:12,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Rudy Fernandez,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:08,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:58,POR,foul,,,,,,,,Chris Paul,,Andre Miller,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:51,POR,foul,,,,,,,,David West,,Juwan Howard,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:51,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:51,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:34,POR,shot,,,Marcus Thornton,,,,,,,Andre Miller,,,,missed,,running jump,23,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:33,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:28,POR,shot,Rudy Fernandez,,,,,,,,,Juwan Howard,2,,,made,,jump,35,21
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,4:13,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:51,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,23,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:37,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,9,25
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:26,NOH,foul,,,,,,,,Rudy Fernandez,,Marcus Thornton,,,,,,flagrant type 2,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:26,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,flagrant,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:26,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,flagrant,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:26,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,7,7
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:11,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:06,POR,foul,,,,,,,,Chris Paul,,Martell Webster,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,3:06,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:50,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,21
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:42,NOH,shot,Chris Paul,,,,,,,,,Darren Collison,3,,,made,,3pt,15,29
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:16,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,22
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:16,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:16,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,2:00,NOH,shot,Chris Paul,,,,,,,,,Darren Collison,2,,,made,,jump,38,14
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,1:42,NOH,foul,,,,,,,,Andre Miller,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:42,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:42,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:42,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:42,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:20,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:16,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,40,27
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:15,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:55,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,33,7
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:41,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:39,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:16,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,33,20
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:03,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,21,21
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:03,POR,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,0:03,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:03,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:03,NOH,sub,,,,James Posey,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,0:03,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,13,19
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
