a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,1:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,30,16
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,1:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:59,ORL,foul,,,,,,,,Brandon Rush,,Matt Barnes,,,,,,offensive,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:59,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:40,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:36,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:12,IND,shot,T.J. Ford,,,,,,,,,Tyler Hansbrough,2,,,made,,slam dunk,25,6
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,0:00,ORL,shot,Anthony Johnson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:38,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,39,21
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:20,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,7,11
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:04,ORL,foul,,,,,,,,Mike Dunleavy,,Dwight Howard,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:04,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:04,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:52,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:34,ORL,foul,,,,,,,,Brandon Rush,,Vince Carter,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:34,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:34,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,11
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:02,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,19,31
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,34,30
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,14
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,32
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:13,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:00,IND,shot,Brandon Rush,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,11,28
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:24,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,41,11
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:23,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:09,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,pullup jump,37,9
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:39,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,pullup jump,38,22
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,fade away jumper,38,10
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:25,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:19,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:19,ORL,foul,,,,,,,,,,Double,,,,,,technical,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:19,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:19,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:06,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,24
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:05,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:01,ORL,foul,,,,,,,,Jeff Foster,,Dwight Howard,,,,,,offensive,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:42,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,driving dunk,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:33,IND,foul,,,,,,,,Rashard Lewis,,Brandon Rush,,,,,,personal,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,IND,foul,,,,,,,,Mickael Pietrus,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:08,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,21,31
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:58,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,11
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:46,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,12,20
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:31,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,personal,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:31,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:31,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:30,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:15,IND,shot,Jeff Foster,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,17,24
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:55,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,17,15
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:53,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:46,IND,shot,Dahntay Jones,,,,,,,,,Jeff Foster,2,,,made,,jump,28,25
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:20,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,36,30
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:19,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:10,IND,shot,Dahntay Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,slam dunk,25,6
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:50,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,22
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:31,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,jump,40,10
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:13,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,driving dunk,25,6
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:57,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,20
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:55,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,19
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:48,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:42,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:42,IND,sub,,,,Mike Dunleavy,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:42,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:42,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,2:42,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,2:23,IND,shot,Tyler Hansbrough,,,,,,,,,Mike Dunleavy,2,,,made,,jump,40,19
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,2:01,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,11
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,2:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:50,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,15,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:49,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:38,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,18,32
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:21,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:08,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,13,21
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,1:06,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,0:45,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,38,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,0:34,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,18,14
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,0:14,IND,shot,,,Dwight Howard,,,,,,,Tyler Hansbrough,,,,missed,,jump,20,15
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,0:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,3,0:03,IND,foul,,,,,,,,Ryan Anderson,,Tyler Hansbrough,,,,,,personal,,
