a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,43,38
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:50,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,17
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:32,SAS,foul,,,,,,,,O.J. Mayo,,Manu Ginobili,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:21,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,32,23
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:00,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,15,26
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:43,SAS,foul,,,,,,,,Zach Randolph,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:43,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:43,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:28,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,13,22
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:52,SAS,shot,,,,,,,,,,George Hill,,,,missed,,pullup jump,41,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:50,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,pullup jump,32,15
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Mike Conley,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,SAS,foul,,,,,,,,Marc Gasol,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,26
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,7
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:09,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:53,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:34,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,4,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,SAS,foul,,,,,,,,O.J. Mayo,,Tim Duncan,,,,,,offensive,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:10,SAS,foul,,,,,,,,Zach Randolph,,Matt Bonner,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:01,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,pullup jump,36,9
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,4,9
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,28
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:38,SAS,shot,,,,,,,,,,Matt Bonner,3,,,made,,3pt,32,30
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,25
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,foul,,,,,,,,Matt Bonner,,Zach Randolph,,,,,,loose ball,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:02,SAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,SAS,foul,,,,,,,,Zach Randolph,,Matt Bonner,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,9
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:26,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:04,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,16
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:50,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Rudy Gay,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:50,SAS,foul,,,,,,,,Rudy Gay,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:50,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:50,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:50,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:35,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,31,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:09,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:02,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:44,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:21,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,2,,,made,,jump,6,8
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:06,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,13,28
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,3,2:49,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:49,MEM,sub,,,,Hamed Haddadi,,O.J. Mayo,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:49,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:33,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:15,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,running jump,26,13
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:12,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:08,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving jump,25,13
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:08,SAS,foul,,,,,,,,Sam Young,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:08,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,40,17
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:42,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:29,MEM,shot,,,Matt Bonner,,,,,,,Zach Randolph,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:21,MEM,foul,,,,,,,,George Hill,,Rudy Gay,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:21,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:21,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:08,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:08,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:08,SAS,foul,,,,,,,,Zach Randolph,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:08,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,23,31
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:42,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:20,MEM,shot,,,Matt Bonner,,,,,,,Rudy Gay,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:18,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:16,MEM,foul,,,,,,,,Richard Jefferson,,Marcus Williams,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:16,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,3,0:16,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,3,0:16,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:16,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:16,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:01,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,33,25
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:00,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:46,MEM,shot,,,Richard Jefferson,,,,,,,Sam Young,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:43,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:40,MEM,shot,Sam Young,,,,,,,,,Darrell Arthur,2,,,made,,jump,43,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:22,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,26,25
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:02,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,42,15
