a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:27,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:03,MIA,foul,,,,,,,,Stephen Jackson,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:03,CHA,free throw,,,,,,,1,,3,Stephen Jackson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:03,CHA,free throw,,,,,,,2,,3,Stephen Jackson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:03,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:03,CHA,free throw,,,,,,,3,,3,Stephen Jackson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:49,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,jump,24,23
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:35,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,26,25
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:20,CHA,foul,,,,,,,,Dwyane Wade,,DeSagana Diop,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:20,CHA,sub,,,,Ronald Murray,,DeSagana Diop,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:20,MIA,sub,,,,Quentin Richardson,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,8
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:00,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Jackson,2,11:47,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Jackson,2,11:31,MIA,shot,,,DeSagana Diop,,,,,,,Udonis Haslem,,,,missed,,jump,23,12
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Jackson,2,11:29,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Jackson,2,11:25,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running jump,22,15
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Jackson,2,11:25,CHA,foul,,,,,,,,Mario Chalmers,,D.J. Augustin,,,,,,shooting,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:25,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:25,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:09,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:09,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:09,CHA,sub,,,,Derrick Brown,,DeSagana Diop,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:02,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,3,,,made,,3pt,19,32
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:37,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,8
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:35,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:23,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,22
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:20,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,27,10
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:01,CHA,foul,,,,,,,,,,Derrick Brown,,,,,,defense 3 second,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:01,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:56,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Gerald Wallace,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:41,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:35,MIA,jump ball,,Daequan Cook,,,Derrick Brown,,,,,,,Ronald Murray,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:35,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Ronald Murray,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:19,MIA,foul,,,,,,,,Derrick Brown,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:19,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:19,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:04,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,26
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,9:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,32,31
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,CHA,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dorell Wright,Michael Beasley,Rafer Alston,Udonis Haslem,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:53,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:43,CHA,foul,,,,,,,,Dwyane Wade,,Boris Diaw,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,2,8:43,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:43,CHA,sub,,,,Stephen Jackson,,Derrick Brown,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:18,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:16,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:00,CHA,shot,,,Dorell Wright,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,8:00,CHA,sub,,,,DeSagana Diop,,Boris Diaw,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:58,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,43,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:36,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:35,CHA,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:16,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,28,31
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,7:14,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:59,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,15,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:58,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:50,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,40,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:37,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:37,CHA,foul,,,,,,,,Dwyane Wade,,D.J. Augustin,,,,,,clear path,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:18,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:18,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,6:00,CHA,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:00,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,29,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:38,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:26,CHA,shot,Stephen Jackson,,,,,,,,,Ronald Murray,2,,,made,,jump,31,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround bank,28,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:00,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,27,32
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:29,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,jump,43,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:11,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,21
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:01,MIA,foul,,,,,,,,Gerald Wallace,,Dwyane Wade,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:01,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:01,MIA,foul,,,,,,,,,,Spoelstra,,,,,,technical,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:01,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:48,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:39,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:39,CHA,foul,,,,,,,,Rafer Alston,,DeSagana Diop,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:39,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:39,MIA,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:24,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,27,15
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,25
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:51,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
