a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,16,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:54,POR,foul,,,,,,,,Carlos Boozer,,Greg Oden,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,19,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:37,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:34,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:12,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,25,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:48,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Deron Williams,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:44,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:30,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:18,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,35,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:37,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,43,4
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,24,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:13,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:00,POR,foul,,,,,,,,Carlos Boozer,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:00,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:00,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:00,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:45,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ronnie Brewer,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:36,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:15,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,2,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:01,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:35,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,14,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:14,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:51,UTA,shot,Wes Matthews,,,,,,,,,Deron Williams,3,,,made,,3pt,36,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:41,UTA,foul,,,,,,,,Steve Blake,,Deron Williams,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:41,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:41,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:41,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:27,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:12,UTA,shot,Wes Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,jump,4,5
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,4:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,24,21
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:43,UTA,shot,Ronnie Brewer,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:28,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,49,5
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:27,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,25,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,3:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:49,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,23
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,22
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:17,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump hook,21,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:05,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,2:05,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:05,UTA,sub,,,,Eric Maynor,,Ronnie Brewer,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:48,POR,foul,,,,,,,,Kyrylo Fesenko,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:48,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:48,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:47,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:31,UTA,foul,,,,,,,,LaMarcus Aldridge,,Wes Matthews,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,37,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,23,12
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:47,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:29,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:29,POR,foul,,,,,,,,Kyrylo Fesenko,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:29,UTA,sub,,,,Ronnie Brewer,,Deron Williams,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:29,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:29,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:18,UTA,foul,,,,,,,,Jerryd Bayless,,Eric Maynor,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:18,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:18,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:18,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,36,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:43,POR,foul,,,,,,,,Kyrylo Fesenko,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:43,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:43,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:42,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:29,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ronnie Brewer,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:23,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,11:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,49,5
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:59,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:54,POR,foul,,,,,,,,Deron Williams,,Brandon Roy,,,,,,personal,,
Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:54,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:54,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:46,UTA,shot,Eric Maynor,,,,,,,,,Deron Williams,2,,,made,,jump,33,22
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,turnaround jump,23,18
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,26
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:11,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:04,UTA,foul,,,,,,,,Dante Cunningham,,Mehmet Okur,,,,,,shooting,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:04,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:04,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:04,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:04,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,missed,,,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,10:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,9:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,19
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,9:46,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Deron Williams,Eric Maynor,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,4,9:40,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,dunk,25,6
