a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:24,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:16,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,19,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:39,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:25,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,16,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:05,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,running jump,23,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:43,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,35,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:43,CHI,foul,,,,,,,,Matt Barnes,,Taj Gibson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:31,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:21,CHI,shot,,,Dwight Howard,,,,,,,Luol Deng,,,,missed,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:16,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:04,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:04,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:51,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,30,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:36,CHI,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:33,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:01,ORL,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,29,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:36,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:35,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,16,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:11,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,8,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:52,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,24,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:32,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:31,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:27,ORL,foul,,,,,,,,Derrick Rose,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:27,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:27,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:27,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:07,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,11,28
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:07,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:07,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:55,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,11,16
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:43,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running jump,21,9
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,19
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:05,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:50,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,21,22
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:36,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,43,25
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:31,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:16,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:55,CHI,shot,,,Matt Barnes,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:55,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:55,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:52,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,9
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:51,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,26
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:35,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:35,ORL,foul,,,,,,,,Kirk Hinrich,,Jameer Nelson,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:35,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:35,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:35,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:17,CHI,foul,,,,,,,,Matt Barnes,,Tyrus Thomas,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:17,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:17,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:08,ORL,foul,,,,,,,,Luol Deng,,Matt Barnes,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:08,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:08,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:54,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,41,26
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:35,ORL,foul,,,,,,,,John Salmons,,Vince Carter,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:35,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:35,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:35,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:35,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:35,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:22,ORL,shot,,,Luol Deng,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,2:22,ORL,foul,,,,,,,,Joakim Noah,,Marcin Gortat,,,,,,loose ball,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,2:22,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,2:22,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,2:22,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,2:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:59,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:59,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:52,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,7,25
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:49,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:30,ORL,foul,,,,,,,,Derrick Rose,,Marcin Gortat,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:30,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:30,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:30,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:17,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:06,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Rashard Lewis,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:04,CHI,foul,,,,,,,,Matt Barnes,,Tyrus Thomas,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:04,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,1:04,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,3,0:45,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,19,28
