a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:48,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:32,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,jump,34,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:10,DET,foul,,,,,,,,Chris Kaman,,Jonas Jerebko,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,9:10,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,9:00,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,22,33
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,24,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:27,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:24,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:15,DET,foul,,,,,,,,Baron Davis,,Will Bynum,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:15,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,8:15,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:56,DET,shot,,,Chris Kaman,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:56,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,44,22
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:50,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:40,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,43,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away jumper,8,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:27,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,7:09,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,42,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,6:50,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,3,,,made,,3pt,22,32
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,6:39,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,6:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,35,31
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,6:19,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,6:11,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,jump,43,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,5:54,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,8,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,5:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,5:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,5:24,DET,foul,,,,,,,,Baron Davis,,Will Bynum,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,5:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:24,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:24,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:24,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:06,LAC,foul,,,,,,,,Austin Daye,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:06,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,5:06,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,8,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:19,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,48,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:08,LAC,foul,,,,,,,,Rodney Stuckey,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:08,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:08,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,4:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:47,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,15,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:33,DET,shot,,,Rasual Butler,,,,,,,Rodney Stuckey,,,,missed,,jump,32,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:33,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:26,DET,shot,,,Marcus Camby,,,,,,,Charlie Villanueva,,,,missed,,hook,33,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:26,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,42,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,3,3:15,DET,foul,,,,,,,,Rasual Butler,,Chucky Atkins,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,3:15,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,3:15,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,3:15,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,3:15,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,2:59,DET,shot,Rodney Stuckey,,,,,,,,,Chucky Atkins,3,,,made,,3pt,48,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,2:41,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook bank,18,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,2:23,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,40,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,2:22,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,2:13,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,1:47,LAC,foul,,,,,,,,Austin Daye,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,3,1:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:47,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:47,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:47,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:47,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,41,28
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,1:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:58,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,17,24
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:58,DET,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:41,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:39,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:23,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,hook,34,9
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:22,LAC,foul,,,,,,,,Jason Maxiell,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:22,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:22,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,DET,foul,,,,,,,,Eric Gordon,,DaJuan Summers,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Sebastian Telfair,Austin Daye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,LAC,sub,,,,Ricky Davis,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:16,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:03,LAC,foul,,,,,,,,Chucky Atkins,,Craig Smith,,,,,,shooting,,
Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:03,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:03,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:03,LAC,sub,,,,Chris Kaman,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:03,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:02,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,29,63
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:42,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:20,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,9,7
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:19,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:15,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:13,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:09,LAC,foul,,,,,,,,Will Bynum,,Marcus Camby,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,11:02,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:38,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,13,8
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,15,21
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:05,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:46,DET,foul,,,,,,,,Al Thornton,,Jonas Jerebko,,,,,,offensive,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:46,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:29,LAC,shot,Craig Smith,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
