a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:44,MIN,foul,,,,,,,,Paul Pierce,,Kevin Love,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:44,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:44,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:44,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:24,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Rajon Rondo,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:22,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:22,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,42,23
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,25,9
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Oleksiy Pecherov,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:44,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,24,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:26,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:56,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:42,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,45,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:38,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,BOS,foul,,,,,,,,Jonny Flynn,,Ray Allen,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:30,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:30,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:21,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:05,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,36,27
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:59,MIN,foul,,,,,,,,Paul Pierce,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:59,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:59,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,15
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:40,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:29,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,30,14
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:01,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,15,23
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:01,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:45,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,15,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:32,MIN,violation,,,,,,,,,,Damien Wilkins,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,24,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:10,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,jump,6,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:56,BOS,foul,,,,,,,,Corey Brewer,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:56,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:46,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,31,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:39,BOS,shot,,,Damien Wilkins,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:11,BOS,shot,,,Damien Wilkins,,,,,,,Kendrick Perkins,,,,missed,,layup,23,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:58,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:55,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,reverse layup,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,BOS,foul,,,,,,,,Corey Brewer,,Ray Allen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:21,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:02,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:39,MIN,foul,,,,,,,,Ray Allen,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:39,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:39,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:23,MIN,shot,,,Kevin Garnett,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:07,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,3,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:47,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,6,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:34,MIN,foul,,,,,,,,Kendrick Perkins,,Kevin Love,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:34,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:34,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:20,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:10,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,23,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:52,BOS,shot,,,Ryan Hollins,,,,,,,Ray Allen,,,,missed,,jump,30,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:43,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:33,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround fade away,11,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,43,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,MIN,foul,,,,,,,,Paul Pierce,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,21,23
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,BOS,foul,,,,,,,,Ryan Hollins,,Paul Pierce,,,,,,offensive,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:42,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:34,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,floating jump,22,14
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,20
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:09,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,3,,,made,,3pt,2,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:53,MIN,foul,,,,,,,,Rasheed Wallace,,Ryan Hollins,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:43,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,BOS,foul,,,,,,,,Jonny Flynn,,Rasheed Wallace,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:31,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,6,7
