a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:41,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:30,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Carlos Boozer,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:27,MIA,foul,,,,,,,,Carlos Boozer,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:27,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:22,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:21,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:43,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Deron Williams,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:42,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:42,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:11,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,26,18
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,3,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,19
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,22,23
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,36,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Andrei Kirilenko,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:41,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:16,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:03,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:39,MIA,shot,,,Mehmet Okur,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,26,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:28,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:28,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,23
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Ronnie Brewer,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:35,MIA,foul,,,,,,,,Deron Williams,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:35,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:35,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:22,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,45,4
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:48,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:36,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:35,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:26,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:11,UTA,shot,,,Joel Anthony,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:36,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,32,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:11,MIA,shot,Quentin Richardson,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:54,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,44,23
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:37,UTA,foul,,,,,,,,Rafer Alston,,Deron Williams,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:37,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:37,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:37,MIA,sub,,,,Michael Beasley,,Quentin Richardson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:37,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:36,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:20,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,6
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:56,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,5,21
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Paul Millsap,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:30,MIA,foul,,,,,,,,Ronnie Brewer,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:30,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:30,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:09,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,38,27
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:50,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,floating jump,21,9
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:25,UTA,foul,,,,,,,,Rafer Alston,,Paul Millsap,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:25,MIA,sub,,,,Dorell Wright,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,3,1:25,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:25,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:25,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:25,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:10,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:06,UTA,shot,,,,,,,,,,Mehmet Okur,3,,,made,,3pt,11,27
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:44,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,3,,,made,,3pt,46,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:32,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,46,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:30,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:24,UTA,foul,,,,,,,,Michael Beasley,,Mehmet Okur,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:24,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:24,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:04,UTA,shot,,,Michael Beasley,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:01,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Wesley Matthews,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:00,MIA,foul,,,,,,,,Wesley Matthews,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,free throw,,,,,,,1,,3,Wesley Matthews,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,free throw,,,,,,,2,,3,Wesley Matthews,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,free throw,,,,,,,3,,3,Wesley Matthews,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:49,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:26,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,48,7
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:13,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,21
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,23
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,11:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:45,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,7
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:44,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
