a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,12:00,OFF,jump ball,,Jeff Green,,,Emeka Okafor,,,,,,,Darren Collison,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:48,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:47,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:33,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:12,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:08,OKC,shot,,,Marcus Thornton,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,11:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:51,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,16,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:31,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:01,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,11,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:23,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:22,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:14,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:05,NOH,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:39,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Peja Stojakovic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:33,NOH,shot,,,Kevin Durant,,,,,,,Darren Collison,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:32,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:28,NOH,foul,,,,,,,,Russell Westbrook,,Marcus Thornton,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:28,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:09,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,33,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:08,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:59,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:33,OKC,foul,,,,,,,,Darren Collison,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:33,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:17,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:02,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,David West,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:58,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:37,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:21,OKC,foul,,,,,,,,David West,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:21,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:21,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:10,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:10,OKC,foul,,,,,,,,Emeka Okafor,,Nenad Krstic,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:10,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:57,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Nick Collison,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Emeka Okafor,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,27,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:48,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:41,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:34,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:26,OKC,shot,,,Emeka Okafor,,,,,,,Russell Westbrook,,,,missed,,jump,16,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:23,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:58,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:40,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,35,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:11,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,jump,30,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:48,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:42,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:23,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,32,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:23,OKC,foul,,,,,,,,David West,,Jeff Green,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:23,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,3:23,NOH,sub,,,,James Posey,,Marcus Thornton,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,3:23,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,3:23,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,3:02,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,3:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:47,NOH,shot,,,James Harden,,,,,,,David West,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:44,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,14
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:26,NOH,shot,,,Russell Westbrook,,,,,,,Darren Collison,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:26,NOH,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:26,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:26,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:20,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,pullup jump,28,16
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,2:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:37,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Peja Stojakovic,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:32,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,28
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:09,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,10,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:04,NOH,shot,,,Serge Ibaka,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,1:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:59,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,34,13
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:37,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:29,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,11,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:27,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:05,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,43,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,1,0:04,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:41,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:38,NOH,foul,,,,,,,,Eric Maynor,,Darren Collison,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:38,NOH,turnover,,,,,,,,,,Darren Collison,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:30,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,11:06,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,10:54,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump,15,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,10:42,NOH,turnover,,,,,,,,,,James Posey,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,10:27,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,2,10:27,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,2,10:11,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,2,9:52,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,36,28
