a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:21,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:21,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:13,WAS,foul,,,,,,,,Joe Johnson,,Mike Miller,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,19,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:06,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:55,WAS,turnover,,,,,,,,,,Shaun Livingston,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,22,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:34,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:28,WAS,foul,,,,,,,,Al Horford,,JaVale McGee,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:28,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:28,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:28,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,28
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:16,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:11,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:10,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:53,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:47,WAS,shot,,,Josh Smith,,,,,,,Mike Miller,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:46,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:42,WAS,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:42,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:42,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:42,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lane violation,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:32,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:18,ATL,shot,Jamal Crawford,,,,,,,,,Marvin Williams,2,,,made,,layup,26,7
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:59,WAS,shot,JaVale McGee,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,17,10
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:44,WAS,foul,,,,,,,,Zaza Pachulia,,JaVale McGee,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:44,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:44,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,25,30
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:24,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,2:17,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,22,24
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:57,WAS,foul,,,,,,,,Marvin Williams,,JaVale McGee,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:57,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:57,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:57,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:34,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,running layup,26,9
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:20,WAS,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:20,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:20,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,1:20,ATL,foul,,,,,,,,JaVale McGee,,Zaza Pachulia,,,,,,loose ball,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,3
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:53,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,reverse layup,26,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:41,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,43,23
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:25,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,0:25,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Thornton,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,3,0:25,WAS,sub,,,,Cartier Martin,,Andray Blatche,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Thornton,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,3,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,39,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Thornton,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,3,0:00,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,44,26
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Thornton,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:46,WAS,shot,,,Marvin Williams,,,,,,,Nick Young,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:45,ATL,foul,,,,,,,,JaVale McGee,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:45,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:45,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:23,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,46,18
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:03,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,19,5
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,11:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,10:48,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,10:23,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,25,18
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,10:22,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,10:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,12
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:59,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:46,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,10,19
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:26,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:26,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:08,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,8,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,4,9:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,9:08,WAS,sub,,,,Mike Miller,,Shaun Livingston,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,8,2
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:40,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:21,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:04,WAS,foul,,,,,,,,Al Horford,,JaVale McGee,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Nick Young,4,8:04,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,8:04,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,8:04,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,8:04,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:50,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,22,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:47,WAS,turnover,,,,,,,,,,James Singleton,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,8,24
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:21,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,driving jump,18,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:02,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,8,16
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,7:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,6:47,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,jump,23,25
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,6:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,6:46,WAS,sub,,,,Shaun Livingston,,Al Thornton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,6:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,13,16
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,6:23,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,6:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,6:15,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving reverse layup,25,5
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:34,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running layup,26,7
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,17
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:12,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:05,WAS,foul,,,,,,,,Zaza Pachulia,,Mike Miller,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,4,5:05,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,5:05,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,5:05,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,5:01,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:57,ATL,foul,,,,,,,,JaVale McGee,,Zaza Pachulia,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:44,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,22,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:43,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,22,8
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:36,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,8,24
