a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:11,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,24
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:04,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:01,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:34,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Deron Williams,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:30,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:17,UTA,foul,,,,,,,,Jose Juan Barea,,Kyrylo Fesenko,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:17,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:17,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:17,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,0:02,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,47,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:45,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:30,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,11,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,11:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:55,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running jump,26,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:38,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,27,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:29,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,10:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,9:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,9:36,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,8,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,9:22,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,9:07,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,22,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,9:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:55,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,14,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,9,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:22,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,8:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:55,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,45,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:20,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,39,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,7:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:09,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:08,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:02,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,6:02,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,5:44,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,5:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,5:32,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,5:09,DAL,foul,,,,,,,,Ronnie Brewer,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,5:09,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,5:09,UTA,sub,,,,Wesley Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,5:09,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:18,DAL,shot,,,Wesley Matthews,,,,,,,Jason Terry,,,,missed,,3pt,11,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:07,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:40,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:21,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,8,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:10,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,3
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:51,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,turnaround jump,29,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,2:11,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,11,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,1:50,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,1:37,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,1:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,1:02,DAL,foul,,,,,,,,Mehmet Okur,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:02,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,3,1:02,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,3,1:02,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,3,1:02,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,1:02,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,1:02,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:48,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,reverse dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:34,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,33,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,jump,12,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:04,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,25,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,31,42
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:45,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,21,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:40,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:40,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:29,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Ronnie Price,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:25,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,running reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:09,UTA,foul,,,,,,,,Jason Kidd,,Ronnie Price,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:09,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:09,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:45,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:27,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:21,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,20,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:19,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
