a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:23,DET,shot,,,Tyson Chandler,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:23,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:21,DET,shot,,,Stephen Jackson,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:19,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:12,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:49,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,27,13
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:25,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,34,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:07,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:07,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:52,DET,foul,,,,,,,,Stephen Jackson,,Rodney Stuckey,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:52,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:49,CHA,foul,,,,,,,,Rodney Stuckey,,Stephen Jackson,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:49,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:27,DET,turnover,,,,,,,,,,Charlie Villanueva,,,poss lost ball turnover,,Raymond Felton,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:20,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,9
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,28
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:09,CHA,foul,,,,,,,,Chucky Atkins,,Raymond Felton,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:09,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:09,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,20
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:47,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:33,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Raymond Felton,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,DET,foul,,,,,,,,Gerald Wallace,,Chucky Atkins,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:08,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,32,16
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,24
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:39,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,12,28
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:26,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:07,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround hook,17,8
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:06,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:56,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:50,DET,foul,,,,,,,,Gerald Wallace,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:50,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:38,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,41,7
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:35,DET,foul,,,,,,,,Gerald Wallace,,Chris Wilcox,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:35,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:35,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:25,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:07,CHA,foul,,,,,,,,Will Bynum,,Gerald Wallace,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:07,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:07,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:07,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,3:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:48,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:42,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,alley oop layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:20,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,31,9
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:19,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,2:14,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:57,DET,foul,,,,,,,,Boris Diaw,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:57,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:57,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:56,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:43,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:27,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,15,22
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:17,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,16,22
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,1:01,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround hook,23,15
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:47,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:35,CHA,shot,,,Charlie Villanueva,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:33,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:28,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,running jump,35,12
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:08,CHA,shot,D.J. Augustin,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:08,DET,foul,,,,,,,,Nazr Mohammed,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:08,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,3,0:04,CHA,foul,,,,,,,,Rodney Stuckey,,Stephen Graham,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,3,0:04,CHA,sub,,,,Raymond Felton,,Nazr Mohammed,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,3,0:01,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,3,0:01,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Rodney Stuckey,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,3,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,40,40
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:47,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:30,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,0,12
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Chris Wilcox,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:11,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,20,15
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,11:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:56,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:38,DET,shot,Will Bynum,,,,,,,,,Chris Wilcox,2,,,made,,jump,41,8
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:24,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Chris Wilcox,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:15,CHA,foul,,,,,,,,Will Bynum,,D.J. Augustin,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:04,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,43,9
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,10:03,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:58,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:56,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:55,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:37,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,37,21
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
