a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:33,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,47,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,ATL,foul,,,,,,,,Marc Gasol,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:59,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,MEM,foul,,,,,,,,Josh Smith,,Zach Randolph,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,38,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,reverse slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:56,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,32,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:56,MEM,foul,,,,,,,,Mike Bibby,,Mike Conley,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:56,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,27,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:38,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,O.J. Mayo,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:34,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:09,ATL,foul,,,,,,,,Zach Randolph,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:09,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,5:09,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,5:09,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,5:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,5:01,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:58,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Zach Randolph,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:53,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:50,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:50,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:35,MEM,foul,,,,,,,,Al Horford,,Sam Young,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:35,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:35,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:22,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:09,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,2,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:02,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,3:47,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,12,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,3:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,29,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,3:26,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,3:26,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,3:05,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,15,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:48,ATL,foul,,,,,,,,Sam Young,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,3,2:48,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,3,2:48,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,3,2:35,ATL,foul,,,,,,,,Marc Gasol,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,3,2:35,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,3,2:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,3,2:35,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,3,2:35,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,3,2:23,MEM,foul,,,,,,,,Marvin Williams,,Rudy Gay,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,3,2:23,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,2:23,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,2:23,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,2:23,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,2:09,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,41,7
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,2:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:49,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:44,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,12
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:41,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:24,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,35,20
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,1:07,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,19,13
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:53,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Josh Smith,,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:46,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:25,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:03,MEM,foul,,,,,,,,Jamal Crawford,,Sam Young,,,,,,personal,,
Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:03,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Mario West,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:03,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Mario West,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:03,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Josh Smith,Mario West,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,3,0:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,11:34,ATL,shot,,,Marc Gasol,,,,,,,Maurice Evans,,,,missed,,jump,5,12
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,11:33,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,11:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,18,24
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,11:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,11:03,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,27,32
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:41,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,30,23
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:19,MEM,foul,,,,,,,,Al Horford,,Marc Gasol,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:19,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:19,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:01,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,18,10
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,10:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,21
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:35,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:30,MEM,shot,,,Maurice Evans,,,,,,,Sam Young,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:25,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:19,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,7
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,9:04,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,4,9:04,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:04,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:58,MEM,shot,Zach Randolph,,,,,,,,,Marcus Williams,3,,,made,,3pt,45,20
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:41,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,39,27
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:23,ATL,foul,,,,,,,,Marc Gasol,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:23,MEM,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:23,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:13,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,15,29
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:54,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,12
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:35,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,39,18
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:35,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,11
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,MEM,foul,,,,,,,,Al Horford,,Rudy Gay,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
