a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:34,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,29,11
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:32,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:24,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump hook,24,10
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running layup,25,8
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,putback dunk,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:36,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,hook bank,16,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,25
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:24,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:10,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,41,20
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:09,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:02,SAS,foul,,,,,,,,Antoine Wright,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:02,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,39,18
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:19,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,3,,,made,,3pt,13,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:01,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Keith Bogans,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:00,TOR,foul,,,,,,,,Keith Bogans,,Chris Bosh,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:48,TOR,foul,,,,,,,,Tony Parker,,Jarrett Jack,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:48,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:48,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:48,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:38,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,24,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:17,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Chris Bosh,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:11,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,driving dunk,25,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,29
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:34,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:20,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,16
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:59,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,running jump,22,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,43,23
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:35,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,SAS,foul,,,,,,,,Jarrett Jack,,Tim Duncan,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,TOR,free throw,,,,,,,1,,3,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,TOR,free throw,,,,,,,2,,3,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,TOR,free throw,,,,,,,3,,3,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:11,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,21
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,20
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank hook,17,8
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:21,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,running jump,30,9
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,step back jump,40,21
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:48,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,5
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:31,SAS,foul,,,,,,,,Chris Bosh,,Keith Bogans,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:31,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:24,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,turnaround jump,28,14
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,20,24
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,5:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,28,7
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,8
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,22,9
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:22,SAS,foul,,,,,,,,Jarrett Jack,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:22,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,4:22,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:22,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:22,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,25,12
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,12,9
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:25,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,2,7
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:06,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,jump,29,22
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:53,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:39,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,41,10
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:33,TOR,foul,,,,,,,,Roger Mason,,Jarrett Jack,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:33,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:33,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:33,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:33,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:33,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,35,9
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:18,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:15,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,putback dunk,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,46,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:50,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:39,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,jump,18,20
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:25,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:24,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:24,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:10,SAS,foul,,,,,,,,Chris Bosh,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:00,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,27,27
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:58,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:48,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,jump hook,22,13
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:29,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving reverse layup,26,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:17,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,10,20
