a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:03,DET,foul,,,,,,,,Tracy McGrady,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:03,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:03,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:55,NYK,foul,,,,,,,,Jonas Jerebko,,Al Harrington,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:55,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:55,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:54,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:35,NYK,shot,Tracy McGrady,,,,,,,,,Al Harrington,3,,,made,,3pt,4,21
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,22,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:25,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:00,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,17
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,11:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,17,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,11:35,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,11:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,37,29
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,11:08,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,11:06,NYK,shot,Tracy McGrady,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,10:42,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,37,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,10:24,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,jump,6,4
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,10:08,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Danilo Gallinari,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,10:04,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,10:03,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:58,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:37,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,27,11
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:35,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:26,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Tracy McGrady,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:17,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,11
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,9:00,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,9,26
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,33,26
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:43,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:43,NYK,foul,,,,,,,,Jason Maxiell,,David Lee,,,,,,loose ball,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:43,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:27,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,David Lee,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:16,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,1,4
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,35,17
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,8:01,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:51,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,25
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:50,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:44,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:34,NYK,shot,Tracy McGrady,,,,,,,,,Bill Walker,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:34,DET,foul,,,,,,,,Bill Walker,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:34,NYK,free throw,,,,,,,1,,1,Bill Walker,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:13,NYK,foul,,,,,,,,Tayshaun Prince,,Bill Walker,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:13,NYK,foul,,,,,,,,Tayshaun Prince,,Bill Walker,,,,,,technical,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:13,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,technical,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,3,7:13,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,7:13,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,7:13,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,7:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:47,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,40,5
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:31,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:18,NYK,foul,,,,,,,,Ben Gordon,,Al Harrington,,,,,,offensive,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,6:18,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:57,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,28
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:49,DET,foul,,,,,,,,Danilo Gallinari,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:32,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,38,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,5:03,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:48,DET,foul,,,,,,,,Tracy McGrady,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:48,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:48,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:26,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:24,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:20,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:15,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:02,DET,foul,,,,,,,,Tracy McGrady,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,4:02,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:52,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:51,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,23,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:51,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:25,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback slam dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,3:13,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,23,31
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,2:56,NYK,foul,,,,,,,,Jonas Jerebko,,David Lee,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,3,2:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,3,2:56,NYK,sub,,,,Sergio Rodriguez,,Al Harrington,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:56,NYK,sub,,,,Bill Walker,,Tracy McGrady,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:56,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:56,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:56,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:30,NYK,shot,Bill Walker,,,,,,,,,Eddie House,3,,,made,,3pt,44,21
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:11,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:01,NYK,shot,David Lee,,,,,,,,,Sergio Rodriguez,2,,,made,,alley oop layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,29,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:34,DET,foul,,,,,,,,David Lee,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:34,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:34,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:13,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,31,27
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,1:01,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,jump,27,26
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:47,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,27,32
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:28,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Will Bynum,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,0:20,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
