a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Luis Scola,,,Kendrick Perkins,,,,,,,Chuck Hayes,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,18,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:36,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:14,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,25,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:55,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:55,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:44,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rajon Rondo,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:30,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,26,31
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:10,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Rajon Rondo,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:06,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,24,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,45,5
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,25
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,24,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,11,20
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,21,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,HOU,shot,Jermaine Taylor,,,,,,,,,Luis Scola,2,,,made,,jump,38,14
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,24,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,29,21
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,24,12
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,BOS,foul,,,,,,,,Luis Scola,,Kevin Garnett,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,23,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump bank hook,25,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,31,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,jump,46,5
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,24,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,HOU,foul,,,,,,,,,,Adelman,,,,,,technical,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,22,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,foul,,,,,,,,Jermaine Taylor,,Ray Allen,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jermaine Taylor,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,HOU,foul,,,,,,,,Kendrick Perkins,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,HOU,sub,,,,Kyle Lowry,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,13
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,HOU,foul,,,,,,,,Kendrick Perkins,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,shot,,,Jordan Hill,,,,,,,Kendrick Perkins,,,,missed,,jump,23,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,20
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,BOS,foul,,,,,,,,Luis Scola,,Kendrick Perkins,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:19,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,8,25
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,HOU,foul,,,,,,,,Paul Pierce,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,foul,,,,,,,,Kyle Lowry,,Ray Allen,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,3:47,BOS,sub,,,,Nate Robinson,,Ray Allen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,3:47,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,3:25,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,23,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,3:09,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,jump,30,24
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:42,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,16
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:34,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:33,HOU,shot,,,Kendrick Perkins,,,,,,,Jordan Hill,,,,missed,,layup,24,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:31,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:29,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback layup,23,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,14,26
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,2:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:47,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,12,20
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:46,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:38,HOU,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt,46,21
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:18,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,17,30
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:16,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:15,HOU,foul,,,,,,,,Glen Davis,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Rajon Rondo,1,1:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:15,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,1:15,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,1:15,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,1:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,1:15,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,1:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:59,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,3,,,made,,3pt,40,24
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:42,BOS,shot,Rajon Rondo,,,,,,,,,Nate Robinson,3,,,made,,3pt,14,28
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:27,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,24,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:24,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:19,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,17,30
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:04,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,33,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:04,BOS,foul,,,,,,,,Aaron Brooks,,Rasheed Wallace,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jordan Hill,Kyle Lowry,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:04,HOU,sub,,,,Hilton Armstrong,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jordan Hill,Kyle Lowry,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:04,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jordan Hill,Kyle Lowry,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,10
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jordan Hill,Kyle Lowry,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Hilton Armstrong,Jordan Hill,Kyle Lowry,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:43,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,23,11
