a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:32,NYK,foul,,,,,,,,Roy Hibbert,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:32,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:32,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:18,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,2,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:17,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:00,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,42,18
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:42,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving reverse layup,27,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:19,IND,shot,,,Larry Hughes,,,,,,,T.J. Ford,,,,missed,,jump,18,14
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:16,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:15,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,1,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:14,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:07,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,11
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:06,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:58,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:57,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:51,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,27,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:49,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:33,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:27,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,21
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:26,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:23,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving finger roll layup,24,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:07,NYK,foul,,,,,,,,Roy Hibbert,,David Lee,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:52,IND,foul,,,,,,,,David Lee,,Roy Hibbert,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:52,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:52,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:52,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:20,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,30,32
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:18,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,20
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:58,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,35,31
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:42,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:27,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:24,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:01,IND,foul,,,,,,,,Danilo Gallinari,,Dahntay Jones,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:01,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:01,IND,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,8:01,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,7:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,39,20
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,7:50,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,7:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,11,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,7:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,7:18,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:53,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,50,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:52,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,floating jump,38,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:33,NYK,foul,,,,,,,,Danny Granger,,Larry Hughes,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:33,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:33,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:33,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:16,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,step back jump,27,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,6:15,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:59,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:56,IND,foul,,,,,,,,Wilson Chandler,,T.J. Ford,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,3,5:56,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:56,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:56,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:50,IND,foul,,,,,,,,David Lee,,Solomon Jones,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:50,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:50,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:50,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:32,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,3,,,made,,3pt,48,8
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:18,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Earl Watson,,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:15,NYK,foul,,,,,,,,Earl Watson,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:15,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:15,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:15,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:15,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:56,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Earl Watson,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:52,IND,shot,Dahntay Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,dunk,24,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:40,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,28,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:40,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:33,IND,shot,,,,,,,,,,Luther Head,,,,missed,,running bank,36,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:32,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:32,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,putback layup,25,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:32,NYK,foul,,,,,,,,Tyler Hansbrough,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:32,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:07,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,50,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:07,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:07,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:07,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:46,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,26,32
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:36,IND,foul,,,,,,,,Larry Hughes,,Luther Head,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:36,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:36,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:25,NYK,foul,,,,,,,,Tyler Hansbrough,,David Lee,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:25,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:25,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:25,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:06,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Earl Watson,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:59,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,offensive goaltending,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:45,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,29,32
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:43,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:22,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Jared Jeffries,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:15,NYK,shot,Nate Robinson,,,,,,,,,Larry Hughes,3,,,made,,3pt,49,8
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:00,NYK,foul,,,,,,,,Tyler Hansbrough,,Eddy Curry,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:00,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:00,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:00,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:00,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:00,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:45,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,44,9
