a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:35,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:35,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:34,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:14,MIA,foul,,,,,,,,Ersan Ilyasova,,Michael Beasley,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:14,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:14,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:14,MIA,sub,,,,Daequan Cook,,Rafer Alston,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:14,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,20,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:59,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:59,MIL,foul,,,,,,,,Jamaal Magloire,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:59,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:59,MIL,sub,,,,Luke Ridnour,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:59,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:38,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:20,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,20,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:02,MIA,foul,,,,,,,,Carlos Delfino,,Jamaal Magloire,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:02,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:02,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:38,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,1,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:37,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:22,MIA,foul,,,,,,,,Andrew Bogut,,Jamaal Magloire,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:22,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:22,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:22,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:15,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:15,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,3,20
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:01,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:45,MIA,shot,Rafer Alston,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:29,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:06,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,33,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:05,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:51,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:33,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,24,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:09,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:50,MIA,foul,,,,,,,,Luc Richard Mbah a Moute,,Dwyane Wade,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:38,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:37,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:33,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:19,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:10,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,33,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:03,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Quentin Richardson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:57,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:31,MIL,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:21,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:19,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:15,MIL,foul,,,,,,,,Quentin Richardson,,Luc Richard Mbah a Moute,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:15,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:58,MIL,foul,,,,,,,,Dwyane Wade,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:48,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:33,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Michael Beasley,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:15,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:14,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:14,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:14,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:55,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Rafer Alston,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:54,MIL,foul,,,,,,,,Rafer Alston,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:39,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:24,MIA,foul,,,,,,,,Ersan Ilyasova,,Rafer Alston,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:24,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:24,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:24,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:17,MIL,foul,,,,,,,,Dwyane Wade,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:17,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:03,MIA,shot,,,Hakim Warrick,,,,,,,Udonis Haslem,,,,missed,,jump,20,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:02,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:51,MIL,shot,,,Joel Anthony,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:44,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:42,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,jump,28,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:20,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,MIL,foul,,,,,,,,Rafer Alston,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:11,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:53,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,9
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:34,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,alley oop layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:20,MIL,shot,Hakim Warrick,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,7
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,8
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:03,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:59,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,7
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:59,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:59,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
