a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,1:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,1:22,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,1:19,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,dunk,24,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,0:51,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,47,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,0:31,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,38,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,0:12,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,0:08,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,0:08,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:43,BOS,shot,,,Hedo Turkoglu,,,,,,,Kendrick Perkins,,,,missed,,layup,26,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:28,BOS,foul,,,,,,,,Jarrett Jack,,J.R. Giddens,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:28,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:28,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:12,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,7,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:11,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,11:03,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,10:34,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,jump,29,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,10:18,BOS,foul,,,,,,,,Hedo Turkoglu,,J.R. Giddens,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,10:18,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,10:18,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,10:01,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,26,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Ray Allen,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,26,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:36,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Rasheed Wallace,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:32,BOS,shot,Rasheed Wallace,,,,,,,,,Tony Allen,2,,,made,,running layup,23,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:32,TOR,foul,,,,,,,,Tony Allen,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:32,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:31,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:24,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,9:06,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,8:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,39,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,8:24,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,8,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,8:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,8:12,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,42,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,8:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:52,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,jump,22,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:40,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,8,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:25,TOR,foul,,,,,,,,Tony Allen,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:25,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:25,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:07,TOR,shot,,,Kendrick Perkins,,,,,,,Hedo Turkoglu,,,,missed,,dunk,26,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,7:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,6:47,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,6:39,TOR,foul,,,,,,,,Tony Allen,,Jarrett Jack,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,6:39,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,6:19,BOS,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,6:14,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:57,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Kendrick Perkins,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:38,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:38,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:34,TOR,foul,,,,,,,,J.R. Giddens,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:21,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,5:01,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:57,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,24,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:40,TOR,shot,,,Rasheed Wallace,,,,,,,Chris Bosh,,,,missed,,layup,22,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:38,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:20,BOS,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,44,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:09,BOS,foul,,,,,,,,Chris Bosh,,Ray Allen,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:09,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:09,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,4:09,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:49,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:49,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:35,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,13,5
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:34,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:17,BOS,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,37,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,3:16,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,2:59,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,41,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,2:47,TOR,foul,,,,,,,,Ray Allen,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,2:47,BOS,sub,,,,Eddie House,,J.R. Giddens,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marcus Banks,Sonny Weems,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,3,2:47,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,3,2:47,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,3,2:35,TOR,foul,,,,,,,,Glen Davis,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Tony Allen,3,2:35,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Tony Allen,3,2:35,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Tony Allen,3,2:35,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Tony Allen,3,2:27,BOS,foul,,,,,,,,Marcus Banks,,Tony Allen,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,2:27,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,2:15,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,25,12
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,2:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,2:12,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,27,8
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,2:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:48,TOR,foul,,,,,,,,Glen Davis,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:48,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:48,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:37,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,step out of bounds turnover,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:13,BOS,shot,,,Marcus Banks,,,,,,,Tony Allen,,,,missed,,jump,7,6
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:13,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:04,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,33,15
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,3,1:04,BOS,foul,,,,,,,,Amir Johnson,,Brian Scalabrine,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,3,1:04,BOS,sub,,,,Lester Hudson,,Tony Allen,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,3,1:04,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,3,1:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,3,1:04,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
