a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:52,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,23,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:06,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,3,,,made,,3pt,48,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:50,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:24,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,10,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:22,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:13,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:04,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Brandon Roy,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:59,POR,shot,,,Lamar Odom,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:57,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:55,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:37,POR,foul,,,,,,,,Derek Fisher,,Andre Miller,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:37,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:21,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,26,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:02,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,29,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:16,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,29,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,44,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:01,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,30,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:39,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,30,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,27,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,33,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,2:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,17,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,2:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,2:31,POR,foul,,,,,,,,Kobe Bryant,,Martell Webster,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,2:31,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,2:31,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,2:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,2:28,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,2:05,POR,shot,LaMarcus Aldridge,,,,,,,,,Dante Cunningham,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,1:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,1:41,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,1:35,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,47,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,1:14,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:58,POR,foul,,,,,,,,Andrew Bynum,,LaMarcus Aldridge,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:58,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:54,LAL,turnover,,,,,,,,,,Derek Fisher,,,backcourt turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:35,POR,shot,,,Kobe Bryant,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:34,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:31,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:17,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Andre Miller,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:06,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,17,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:01,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:01,LAL,foul,,,,,,,,Dante Cunningham,,Lamar Odom,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:00,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,3pt,33,52
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,13,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:41,POR,jump ball,,Lamar Odom,,,Dante Cunningham,,,,,,,LaMarcus Aldridge,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:41,POR,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:40,LAL,foul,,,,,,,,LaMarcus Aldridge,,Lamar Odom,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:40,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:40,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:20,LAL,foul,,,,,,,,Andre Miller,,Shannon Brown,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:20,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:20,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:04,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,47,17
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,11:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:48,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,37,25
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:47,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:41,LAL,shot,,,Jerryd Bayless,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:41,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:24,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,13,16
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,10:09,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,39,8
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,9:49,LAL,foul,,,,,,,,LaMarcus Aldridge,,D.J. Mbenga,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,9:49,POR,sub,,,,Brandon Roy,,Andre Miller,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,4,9:49,LAL,sub,,,,Josh Powell,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:49,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,10
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:38,POR,foul,,,,,,,,Lamar Odom,,Dante Cunningham,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,21
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:14,LAL,foul,,,,,,,,Brandon Roy,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:14,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:14,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:14,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,POR,foul,,,,,,,,Josh Powell,,Brandon Roy,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:53,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:42,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:40,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:40,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,putback layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:22,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,19,28
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,8:08,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,7:49,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,driving layup,25,6
