a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:13,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving jump,15,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:46,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:18,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,SAS,sub,,,,Malik Hairston,,Antonio McDyess,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Tim Duncan,Tony Parker,2,0:04,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Tim Duncan,Tony Parker,2,0:04,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Tim Duncan,Tony Parker,2,0:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,3,,,made,,3pt,37,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Keith Bogans,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:30,SAS,shot,,,Robin Lopez,,,,,,,Tim Duncan,,,,missed,,hook,22,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:28,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:23,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:54,SAS,shot,Tony Parker,,,,,,,,,George Hill,2,,,made,,jump,43,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:44,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,13,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:06,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,17,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:39,SAS,shot,,,,,,,,,,George Hill,2,,,made,,step back jump,42,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:21,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,24,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:04,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:44,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,6,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:43,SAS,foul,,,,,,,,Amare Stoudemire,,Antonio McDyess,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,21,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:00,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,18,16
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:50,PHX,foul,,,,,,,,Tim Duncan,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,17,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,7,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:18,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,29,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,6:56,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Tim Duncan,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,6:53,PHX,foul,,,,,,,,George Hill,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:53,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:53,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:53,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:53,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:53,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:45,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:35,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:00,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:55,SAS,foul,,,,,,,,Amare Stoudemire,,Richard Jefferson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:55,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:55,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:55,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:37,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,19
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:14,SAS,foul,,,,,,,,Amare Stoudemire,,Antonio McDyess,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,17
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:03,SAS,shot,,,Grant Hill,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:00,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:00,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,putback layup,26,5
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:58,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:53,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:48,SAS,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:48,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:33,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump bank,19,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:19,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,21
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:10,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:52,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:43,PHX,foul,,,,,,,,Richard Jefferson,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:30,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,32,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,22
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,3:00,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,10
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:51,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse dunk,26,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:38,PHX,foul,,,,,,,,DeJuan Blair,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:38,SAS,sub,,,,Tony Parker,,Tim Duncan,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:38,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:38,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:38,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:36,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:08,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,26,31
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,2:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:51,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:50,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:29,SAS,foul,,,,,,,,Amare Stoudemire,,Manu Ginobili,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:29,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:29,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,1:06,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:48,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:47,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:29,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:11,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,step back jump,37,15
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,3,0:00,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,4,11:48,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,4,11:31,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround bank,33,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,4,11:09,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,22
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,4,11:08,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
