a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:26,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,2,0:26,LAC,sub,,,,Sebastian Telfair,,Steve Novak,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,2,0:05,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,12,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,18,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:39,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,11,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,20,33
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:07,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,10,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:00,TOR,foul,,,,,,,,Marcus Camby,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:00,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:00,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:36,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,26,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:10,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:10,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:54,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:34,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump bank,31,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:30,TOR,foul,,,,,,,,Rasual Butler,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:30,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:30,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:19,TOR,foul,,,,,,,,Chris Kaman,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:17,TOR,foul,,,,,,,,Al Thornton,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:49,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,20,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:30,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,hook,32,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:19,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:07,TOR,foul,,,,,,,,Baron Davis,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:07,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:07,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,34,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:49,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:43,LAC,foul,,,,,,,,Andrea Bargnani,,Rasual Butler,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:34,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,20,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:10,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:01,LAC,foul,,,,,,,,Jose Calderon,,Baron Davis,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:01,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:49,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:39,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,13,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:24,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,7,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:15,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:58,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,41,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:38,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,38,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,floating jump,23,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:22,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:22,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:00,TOR,shot,Antoine Wright,,,,,,,,,Jose Calderon,2,,,made,,jump,32,26
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:40,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,36,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,31,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:18,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:02,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,16,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,21,13
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:38,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:26,LAC,violation,,,,,,,,,,Al Thornton,,,,,,defensive goaltending,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:26,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:16,TOR,foul,,,,,,,,Al Thornton,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:16,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:16,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:15,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:59,TOR,shot,Marco Belinelli,,,,,,,,,Antoine Wright,3,,,made,,3pt,49,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:29,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,38,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:14,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:52,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,41,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,22,33
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:13,TOR,sub,,,,Jarrett Jack,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:13,TOR,sub,,,,Amir Johnson,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:07,LAC,foul,,,,,,,,Jarrett Jack,,Sebastian Telfair,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:07,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:07,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:52,LAC,shot,,,Andrea Bargnani,,,,,,,Chris Kaman,,,,missed,,jump,17,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,32
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:44,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,12,29
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:02,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Al Thornton,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:01,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,25,38
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,11:41,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,jump,43,17
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,11:29,LAC,foul,,,,,,,,Andrea Bargnani,,Craig Smith,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,11:18,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,11:03,LAC,foul,,,,,,,,Marco Belinelli,,Craig Smith,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,11:03,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,10:53,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,21,24
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,10:38,LAC,shot,Sebastian Telfair,,,,,,,,,Steve Novak,3,,,made,,3pt,49,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Sebastian Telfair,Steve Novak,4,10:23,TOR,shot,Antoine Wright,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
