a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:39,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:29,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,16,21
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:28,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:14,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,layup,23,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:02,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Roy Hibbert,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:57,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:47,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,12,29
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:46,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:38,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,25,26
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:27,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Earl Watson,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:22,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:05,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,35,21
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:02,IND,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:02,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:00,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,3pt,30,32
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:43,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,8,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:20,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,7,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:19,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,30,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,11:08,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:55,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Earl Watson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:43,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,34,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:42,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,33
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:35,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:31,IND,shot,,,Brandon Jennings,,,,,,,Mike Dunleavy,,,,missed,,layup,25,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:31,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:20,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,33,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,10:04,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,3,,,made,,3pt,13,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:47,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,18,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:46,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,31,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:41,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:41,MIL,foul,,,,,,,,Dahntay Jones,,Michael Redd,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:41,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:39,MIL,foul,,,,,,,,Mike Dunleavy,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:39,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:12,IND,foul,,,,,,,,Andrew Bogut,,Roy Hibbert,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:12,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,9:12,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:47,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:47,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:34,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,4
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:27,IND,shot,,,Luc Richard Mbah a Moute,,,,,,,Dahntay Jones,,,,missed,,jump,31,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:14,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,4
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,34,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:47,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:36,IND,foul,,,,,,,,Brandon Jennings,,Troy Murphy,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:36,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:30,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,35,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:16,IND,shot,,,Charlie Bell,,,,,,,Mike Dunleavy,,,,missed,,layup,27,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,18
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:00,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,25,14
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:44,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:34,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:33,IND,foul,,,,,,,,Brandon Jennings,,Dahntay Jones,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:33,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,3,6:33,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,6:33,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,6:23,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,jump,28,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:58,IND,shot,,,Andrew Bogut,,,,,,,Luther Head,,,,missed,,layup,27,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:57,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:52,IND,foul,,,,,,,,Andrew Bogut,,Troy Murphy,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:52,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:52,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:52,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:52,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:34,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,10,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:18,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:11,IND,turnover,,,,,,,,,,Solomon Jones,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,5:03,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,4:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,26,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,4:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,4:43,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,11,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,4:28,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Michael Redd,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,3,4:28,IND,foul,,,,,,,,Michael Redd,,Troy Murphy,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:28,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,14,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:12,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:51,IND,shot,T.J. Ford,,,,,,,,,Solomon Jones,2,,,made,,jump,25,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:30,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,layup,26,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:20,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,34,31
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:03,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:46,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:45,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:36,IND,shot,,,,,,,,,,Solomon Jones,2,,,made,,jump,37,16
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:20,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,36,18
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:08,MIL,foul,,,,,,,,Solomon Jones,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:08,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
