a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:02,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:51,NYK,turnover,,,,,,,,,,Wilson Chandler,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:27,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:13,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,14,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:55,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Larry Hughes,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:46,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:24,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,41,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:22,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:13,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:02,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Larry Hughes,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:56,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,pullup jump,16,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:37,CLE,turnover,,,,,,,,,,J.J. Hickson,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:21,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,hook,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:59,NYK,foul,,,,,,,,LeBron James,,Chris Duhon,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:59,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:59,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,pullup jump,32,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:37,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Danilo Gallinari,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:27,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Shaquille O'Neal,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,6,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,35,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:32,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,8,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:07,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,kicked ball,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:07,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,7,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:55,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,33,31
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:50,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:49,NYK,foul,,,,,,,,LeBron James,,Danilo Gallinari,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:39,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:38,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:27,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:26,NYK,foul,,,,,,,,LeBron James,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:26,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:14,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:06,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Mo Williams,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:02,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Chris Duhon,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:59,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,46,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:57,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:40,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:40,NYK,foul,,,,,,,,LeBron James,,David Lee,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:40,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:40,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:40,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:25,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:06,NYK,foul,,,,,,,,Anthony Parker,,Jared Jeffries,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:06,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:06,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,28
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:40,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:32,NYK,shot,,,Anderson Varejao,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:32,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:22,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,23
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:14,CLE,foul,,,,,,,,Jared Jeffries,,LeBron James,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:14,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:46,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Al Harrington,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:45,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:33,CLE,foul,,,,,,,,Jared Jeffries,,Delonte West,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:33,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,6,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:19,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:12,CLE,foul,,,,,,,,Jared Jeffries,,LeBron James,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:12,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,13,29
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:51,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:36,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,25,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:16,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,3,,,made,,3pt,46,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:49,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:49,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:49,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:31,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:13,NYK,foul,,,,,,,,Zydrunas Ilgauskas,,Al Harrington,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:13,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:13,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:49,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,28
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,6,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:18,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,26
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:01,NYK,foul,,,,,,,,LeBron James,,Wilson Chandler,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:01,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:36,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,24,27
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:21,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:02,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,11,19
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,11:01,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,4,10:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,8
