a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,LaMarcus Aldridge,,,Tim Duncan,,,,,,,Andre Miller,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,32,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:24,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,alley oop layup,29,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:07,SAS,foul,,,,,,,,Martell Webster,,Richard Jefferson,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:07,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:07,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:50,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,24,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:49,SAS,foul,,,,,,,,,,Richard Jefferson,,,,,,technical,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:49,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:17,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:55,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:53,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:48,POR,shot,Juwan Howard,,,,,,,,,Jerryd Bayless,2,,,made,,jump,10,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:26,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,7,15
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:25,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:18,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:02,POR,foul,,,,,,,,Richard Jefferson,,Martell Webster,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:02,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:02,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,SAS,foul,,,,,,,,Jerryd Bayless,,DeJuan Blair,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,29,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:26,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:55,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump bank hook,18,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:29,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:28,SAS,foul,,,,,,,,LaMarcus Aldridge,,Richard Jefferson,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:28,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,20,12
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:03,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:00,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:48,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:34,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,6,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,POR,foul,,,,,,,,Tony Parker,,Andre Miller,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,38,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:59,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,23,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,tip,24,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:52,POR,foul,,,,,,,,Tim Duncan,,Juwan Howard,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:52,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:52,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:40,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,29,22
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:21,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:19,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Manu Ginobili,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,SAS,foul,,,,,,,,Jerryd Bayless,,Tony Parker,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:05,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Antonio McDyess,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:44,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,11
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,POR,foul,,,,,,,,Tony Parker,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,24,13
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:07,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:49,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,2,5
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,POR,foul,,,,,,,,Tim Duncan,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,SAS,foul,,,,,,,,,,Double,,,,,,technical,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:14,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,39,5
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,32,23
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:38,POR,shot,,,Tim Duncan,,,,,,,Andre Miller,,,,missed,,layup,26,7
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:36,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:29,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,3,,,made,,3pt,2,5
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:24,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,2:24,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,2:14,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,floating jump,23,14
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,2:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,1:53,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,18
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,1:51,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,1:38,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,25,23
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,1:21,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,1,1:07,SAS,foul,,,,,,,,Jeff Pendergraph,,DeJuan Blair,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:07,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:07,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:07,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,42,9
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:47,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:32,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:30,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:08,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,36,22
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:06,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:03,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Antonio McDyess,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:43,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,23,31
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:22,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,8
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:21,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:12,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,1,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:10,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:56,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving reverse layup,27,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:54,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
