a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:00,POR,foul,,,,,,,,Shane Battier,,Greg Oden,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:52,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,13,17
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:51,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,reverse layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:48,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:41,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:19,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,37,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:06,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,15,11
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,8:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:44,POR,foul,,,,,,,,Trevor Ariza,,Greg Oden,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:44,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:44,POR,sub,,,,Travis Outlaw,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:44,HOU,sub,,,,Aaron Brooks,,Carl Landry,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:44,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,14,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:25,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:24,HOU,foul,,,,,,,,Andre Miller,,Aaron Brooks,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:24,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:24,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:24,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:09,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:07,HOU,foul,,,,,,,,Brandon Roy,,Aaron Brooks,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:07,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,7:07,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,6:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,9,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,6:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,6:42,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,6:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,22,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:56,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,10,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:56,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:56,POR,timeout,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:56,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:30,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:30,POR,foul,,,,,,,,Trevor Ariza,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:30,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:19,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:19,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:56,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,11,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:43,HOU,foul,,,,,,,,Rudy Fernandez,,Trevor Ariza,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:43,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:43,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:43,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:33,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,33,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:16,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,43,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:14,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,4:14,POR,sub,,,,Greg Oden,,Travis Outlaw,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:58,POR,foul,,,,,,,,Shane Battier,,LaMarcus Aldridge,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:58,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:58,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,23
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:38,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:35,HOU,jump ball,,Brandon Roy,,,Aaron Brooks,,,,,,,Portland,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:35,HOU,violation,,,,,,,,,,Aaron Brooks,,,,,,jump ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:35,HOU,turnover,,,,,,,,,,Aaron Brooks,,,jump ball violation,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:35,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,20
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,3:04,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,3,21
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:49,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,19,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:48,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:48,POR,violation,,,,,,,,,,Brandon Roy,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,30,23
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:21,POR,foul,,,,,,,,Aaron Brooks,,Andre Miller,,,,,,offensive,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:21,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,2:21,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:57,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,reverse layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:55,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:46,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,1,9
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:45,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:36,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:36,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:36,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:15,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,25
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:14,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,POR,sub,,,,Travis Outlaw,,Greg Oden,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,1:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:56,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,23,16
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:48,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:48,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:48,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:33,HOU,shot,,,Travis Outlaw,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:26,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Steve Blake,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:20,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:20,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:17,HOU,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:16,POR,foul,,,,,,,,Trevor Ariza,,Brandon Roy,,,,,,personal,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:16,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:16,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
