a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:39,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:28,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:22,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,27,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:21,WAS,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:04,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:49,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,25,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:33,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,25,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:32,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,37,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:16,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,29,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,9:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,8:44,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,7,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,8:24,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Tyson Chandler,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,8:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,24,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,8:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,8:02,WAS,shot,Brendan Haywood,,,,,,,,,Nick Young,3,,,made,,3pt,28,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:43,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:43,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:25,CHA,foul,,,,,,,,Gilbert Arenas,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,7:00,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,2,3
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,6:37,WAS,turnover,,,,,,,,,,Nick Young,,,step out of bounds turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,6:17,WAS,foul,,,,,,,,Tyson Chandler,,Caron Butler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,6:17,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,6:17,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,6:04,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,41,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,5:41,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,28,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,5:30,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,10,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,5:16,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,33,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,4:56,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump,26,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,4:43,WAS,foul,,,,,,,,Stephen Jackson,,Nick Young,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:43,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:43,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,22,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:31,WAS,foul,,,,,,,,Tyson Chandler,,Nick Young,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,26,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:02,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,3:53,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,26,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,3:35,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,9,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,3:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,3:28,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,3,3:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,3:28,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,3:28,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,3:05,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,reverse layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,19,3
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:43,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:39,CHA,foul,,,,,,,,Caron Butler,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:39,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:39,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:32,CHA,foul,,,,,,,,Fabricio Oberto,,Tyson Chandler,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:32,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,2:15,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,14,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:58,WAS,foul,,,,,,,,Tyson Chandler,,Fabricio Oberto,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:58,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:58,CHA,sub,,,,Ronald Murray,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:58,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:34,WAS,shot,,,Stephen Jackson,,,,,,,Andray Blatche,,,,missed,,jump,12,14
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:32,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:32,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:25,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,21
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:24,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:17,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Stephen Jackson,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:14,WAS,foul,,,,,,,,Stephen Jackson,,Dominic McGuire,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:14,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:14,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:14,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:14,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,1:04,CHA,foul,,,,,,,,Earl Boykins,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:53,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,12
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:52,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,13
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:38,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:33,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,13,18
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:32,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:27,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Andray Blatche,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,7
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,Fabricio Oberto,3,0:04,WAS,foul,,,,,,,,Ronald Murray,,Andray Blatche,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:04,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:04,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:04,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:04,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:00,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,45,15
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Earl Boykins,JaVale McGee,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,11:44,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,reverse dunk,25,4
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,11:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,5
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,11:08,WAS,foul,,,,,,,,Derrick Brown,,Andray Blatche,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,11:08,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,11:08,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Dominic McGuire,Earl Boykins,Gilbert Arenas,JaVale McGee,4,10:49,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,20,14
