a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:04,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:02,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:46,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:46,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:46,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:46,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:30,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,turnaround jump,25,12
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,driving layup,27,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,24,13
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:40,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,35,22
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:20,IND,foul,,,,,,,,Joe Johnson,,Brandon Rush,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,24
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,31
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:03,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:01,IND,foul,,,,,,,,Maurice Evans,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:01,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:01,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,4:01,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,4:01,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:43,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,33,23
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:34,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,11,18
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:19,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,fade away jumper,23,18
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,18,13
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,3:06,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,22,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,IND,foul,,,,,,,,Joe Johnson,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,ATL,free throw,,,,,,,1,,3,Joe Johnson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,ATL,free throw,,,,,,,2,,3,Joe Johnson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:40,ATL,free throw,,,,,,,3,,3,Joe Johnson,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,2:15,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,2:15,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,2:03,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,40,12
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:43,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,1,13
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:18,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,23,32
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:16,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,27
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,1:09,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,3,0:58,IND,foul,,,,,,,,Jamal Crawford,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:58,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:58,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:58,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:39,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,hook,21,13
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:37,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,putback layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,24
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:28,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:10,ATL,foul,,,,,,,,Earl Watson,,Mike Bibby,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:10,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:01,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Mario West,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:01,ATL,shot,,,,,,,,,,Mario West,,,,missed,,running jump,35,19
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:43,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,hook,25,14
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:19,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,23,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:57,ATL,shot,,,Troy Murphy,,,,,,,Marvin Williams,,,,missed,,jump,21,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:54,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:49,IND,turnover,,,,,,,,,,A.J. Price,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,22
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:25,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:09,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Jamal Crawford,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:06,ATL,shot,,,Danny Granger,,,,,,,Jamal Crawford,,,,missed,,running layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:06,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:56,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,24,17
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:54,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:36,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,22,24
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:09,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,6,32
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:09,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:54,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,34,18
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:54,IND,sub,,,,Roy Hibbert,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:54,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:32,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,8:32,ATL,foul,,,,,,,,Roy Hibbert,,Mike Bibby,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:32,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:32,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:11,ATL,shot,,,Danny Granger,,,,,,,Josh Smith,,,,missed,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:09,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,7,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:04,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,7:55,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,15,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,7:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,7:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:43,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,35,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:31,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:22,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Zaza Pachulia,,,
