a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,23
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:33,SAS,foul,,,,,,,,Ersan Ilyasova,,Tim Duncan,,,,,,loose ball,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:22,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,38,14
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,23
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:55,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:42,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,5
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:40,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:30,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,35,29
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:28,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,MIL,violation,,,,,,,,,,Dan Gadzuric,,,,,,defensive goaltending,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,6,22
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:05,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:59,MIL,foul,,,,,,,,Tony Parker,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:48,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Ersan Ilyasova,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:44,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,26,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:27,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,43,22
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:08,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,driving layup,22,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:58,MIL,foul,,,,,,,,Tony Parker,,Dan Gadzuric,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:51,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,7,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:42,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:14,SAS,shot,,,Dan Gadzuric,,,,,,,Tim Duncan,,,,missed,,running bank,31,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:12,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:00,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,37,10
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,23,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,10,14
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:05,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:44,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,turnaround jump,34,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:34,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:29,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:19,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,MIL,foul,,,,,,,,Richard Jefferson,,Dan Gadzuric,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,23,12
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:36,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,running bank,31,10
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,39,26
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,21
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:10,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:01,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,29,21
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,MIL,foul,,,,,,,,Tony Parker,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,4:49,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:49,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:40,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump bank,10,19
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:38,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:21,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,25,12
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:10,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,12,27
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:52,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,30,30
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:33,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:32,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:32,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:16,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,5,22
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:15,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,33,7
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,MIL,foul,,,,,,,,Tim Duncan,,Ersan Ilyasova,,,,,,loose ball,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:56,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:56,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:48,MIL,shot,Michael Redd,,,,,,,,,Kurt Thomas,2,,,made,,jump,12,15
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,12,15
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:29,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:11,MIL,turnover,,,,,,,,,,Michael Redd,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,2:11,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,1:52,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,37,5
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,1:39,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,19,20
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,1:21,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,2,,,made,,jump,14,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,1:02,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,47,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,1:00,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:53,MIL,foul,,,,,,,,DeJuan Blair,,Kurt Thomas,,,,,,shooting,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:53,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:53,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,42,23
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:39,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:27,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump hook,28,13
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:26,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:06,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,29,20
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:05,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,16,16
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:40,SAS,foul,,,,,,,,Kurt Thomas,,Roger Mason,,,,,,personal,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:35,MIL,shot,,,Michael Finley,,,,,,,Michael Redd,,,,missed,,layup,23,6
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:33,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:29,SAS,shot,Michael Finley,,,,,,,,,George Hill,2,,,made,,layup,23,7
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:23,SAS,foul,,,,,,,,Michael Redd,,Matt Bonner,,,,,,shooting,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,2,11:23,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
