a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,1:17,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,1:17,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,1:04,MIL,turnover,,,,,,,,,,Luke Ridnour,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:46,MIL,foul,,,,,,,,Dwight Howard,,Kurt Thomas,,,,,,shooting,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:36,MIL,shot,,,Dwight Howard,,,,,,,Kurt Thomas,,,,missed,,jump,11,16
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:25,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:25,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:25,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:06,MIL,foul,,,,,,,,Dwight Howard,,Kurt Thomas,,,,,,shooting,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,3,0:04,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,11:35,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,36,7
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,11:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,11:31,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,11:10,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,33,27
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,11:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,10:58,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,floating jump,32,11
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,10:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,10:47,MIL,shot,Jerry Stackhouse,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,10:35,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,10:23,ORL,foul,,,,,,,,Andrew Bogut,,Dwight Howard,,,,,,shooting,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:23,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:23,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:23,MIL,sub,,,,Brandon Jennings,,Jodie Meeks,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:23,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:21,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:06,MIL,foul,,,,,,,,J.J. Redick,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:06,ORL,free throw,,,,,,,1,,3,J.J. Redick,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:06,ORL,free throw,,,,,,,2,,3,J.J. Redick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:06,ORL,free throw,,,,,,,3,,3,J.J. Redick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:48,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,35,24
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:31,ORL,turnover,,,,,,,,,,Marcin Gortat,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:21,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:07,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:55,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,running hook,26,13
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:53,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:32,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,27,31
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:31,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:19,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,19,15
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:08,MIL,foul,,,,,,,,Vince Carter,,Jerry Stackhouse,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,4,8:08,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,4,8:08,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,8:08,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,8:02,ORL,shot,,,Andrew Bogut,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,8:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,7:53,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,7:38,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,10,26
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,7:14,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,22
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,7:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,37,32
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,7:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:56,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,3,,,made,,3pt,9,28
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,29
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:22,ORL,foul,,,,,,,,Luke Ridnour,,Dwight Howard,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:13,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,14,30
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,6:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:53,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,30,9
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:51,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:47,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:44,ORL,foul,,,,,,,,Andrew Bogut,,J.J. Redick,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:39,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,16
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:39,ORL,foul,,,,,,,,,,J.J. Redick,,,,,,technical,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:39,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:20,ORL,shot,,,Andrew Bogut,,,,,,,Jason Williams,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:18,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,31,13
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:05,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:02,MIL,foul,,,,,,,,J.J. Redick,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:02,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:02,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:02,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,5:02,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:52,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,6,15
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:51,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:40,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:40,MIL,foul,,,,,,,,Dwight Howard,,Andrew Bogut,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:40,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:40,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:39,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:24,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:06,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,4:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,3:52,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Vince Carter,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,3:45,MIL,foul,,,,,,,,Rashard Lewis,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,3:45,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,4,3:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:45,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:45,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:45,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:45,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:35,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,36,26
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:34,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:19,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Luc Richard Mbah a Moute,,,
