a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,4,10:10,NOH,sub,,,,Chris Paul,,Devin Brown,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,10:10,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:57,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,8,10
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:35,MIN,shot,Al Jefferson,,,,,,,,,Wayne Ellington,2,,,made,,jump,43,9
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:16,NOH,shot,Chris Paul,,,,,,,,,Darren Collison,2,,,made,,floating jump,14,8
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,NOH,foul,,,,,,,,Kevin Love,,Emeka Okafor,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:51,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,21,15
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:39,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Chris Paul,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:31,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Kevin Love,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:29,NOH,foul,,,,,,,,Wayne Ellington,,Chris Paul,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:29,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:29,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:29,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,missed,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:05,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,3pt,5,21
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:03,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:57,NOH,foul,,,,,,,,Kevin Love,,James Posey,,,,,,shooting,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:57,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:57,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:57,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:40,MIN,foul,,,,,,,,Emeka Okafor,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:40,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:40,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:40,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:21,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,12,12
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:20,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:11,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,7:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:54,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:34,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:22,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,41,7
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,8
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:15,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,6:11,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,31,18
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:57,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,18
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,47,19
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:34,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,22
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:07,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,driving jump,20,13
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,27
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:38,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,21,13
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:16,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:16,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:16,NOH,sub,,,,Devin Brown,,Darren Collison,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:53,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:40,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,3,,,made,,3pt,11,27
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:19,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,38,28
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:06,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:43,NOH,shot,Emeka Okafor,,,,,,,,,David West,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:40,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:40,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:40,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:31,MIN,foul,,,,,,,,Chris Paul,,Kevin Love,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:31,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:17,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,jump,4,8
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,2:03,MIN,turnover,,,,,,,,,,Kevin Love,,,step out of bounds turnover,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,1:51,MIN,foul,,,,,,,,David West,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,1:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running bank,17,11
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,1:27,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,1:06,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:48,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,3,,,made,,3pt,38,27
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:32,NOH,foul,,,,,,,,Ramon Sessions,,Emeka Okafor,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:32,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:32,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:30,NOH,foul,,,,,,,,Ramon Sessions,,James Posey,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:24,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,9,24
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:15,MIN,foul,,,,,,,,Devin Brown,,Wayne Ellington,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:15,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:15,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,7
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:07,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:04,MIN,foul,,,,,,,,James Posey,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:04,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:04,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,45,21
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
