a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,19,24
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:04,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:46,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Grant Hill,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:46,SAC,foul,,,,,,,,Channing Frye,,Donte Greene,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:46,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,15,9
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:24,SAC,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,13,28
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,18
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:53,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,6,23
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,23
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:39,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:22,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,31,31
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:20,SAC,foul,,,,,,,,Amare Stoudemire,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:20,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:07,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,23
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,20,31
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,24,10
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,technical,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:10,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:00,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,PHX,shot,,,Spencer Hawes,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,SAC,foul,,,,,,,,Amare Stoudemire,,Kenny Thomas,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:36,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:35,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:35,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:26,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,26,30
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:26,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:07,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,3,17
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,floating jump,23,22
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:48,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:36,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Jason Richardson,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:31,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Tyreke Evans,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:31,PHX,foul,,,,,,,,Tyreke Evans,,Jason Richardson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:13,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,34,23
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,SAC,foul,,,,,,,,Amare Stoudemire,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:35,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running bank,34,11
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:14,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,39,26
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:08,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:59,SAC,shot,,,Grant Hill,,,,,,,Andres Nocioni,,,,missed,,jump,18,9
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,31,18
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:34,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,18
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:24,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,16
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:05,SAC,shot,Kenny Thomas,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,20
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:47,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:32,PHX,foul,,,,,,,,Andres Nocioni,,Jared Dudley,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:32,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:32,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,29
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:10,SAC,foul,,,,,,,,Jared Dudley,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,8:10,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,7:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,26,19
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,7:35,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,25,23
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,7:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,24,31
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,7:18,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,7:16,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:51,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,17,30
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Sergio Rodriguez,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:23,SAC,shot,Tyreke Evans,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,33,30
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,6:09,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,25,11
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,8
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:25,SAC,foul,,,,,,,,Amare Stoudemire,,Kenny Thomas,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:25,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:25,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:24,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:11,SAC,foul,,,,,,,,Steve Nash,,Kenny Thomas,,,,,,offensive,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:11,SAC,turnover,,,,,,,,,,Kenny Thomas,,,foul,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,16
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:58,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:46,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:37,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:12,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,25,12
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:11,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:09,PHX,foul,,,,,,,,Spencer Hawes,,Jason Richardson,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:09,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:09,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:09,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,6
