a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:28,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,18,9
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:26,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:23,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:08,HOU,foul,,,,,,,,J.R. Smith,,Trevor Ariza,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:08,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:08,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:08,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:46,DEN,foul,,,,,,,,Kyle Lowry,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:46,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:46,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:35,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,DEN,foul,,,,,,,,Luis Scola,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,HOU,foul,,,,,,,,J.R. Smith,,Shane Battier,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,28,32
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:44,DEN,foul,,,,,,,,Trevor Ariza,,Joey Graham,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,5,23
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:11,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,47,11
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,27,16
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:59,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,HOU,foul,,,,,,,,Joey Graham,,Shane Battier,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:51,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:51,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:42,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:21,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:21,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:21,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:21,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:21,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround fade away,36,10
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,10:04,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:54,DEN,foul,,,,,,,,Chuck Hayes,,Nene Hilario,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:54,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:23,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,31,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:23,HOU,foul,,,,,,,,Chauncey Billups,,Chase Budinger,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:23,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:15,HOU,shot,,,Kenyon Martin,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:14,DEN,foul,,,,,,,,Luis Scola,,Kenyon Martin,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:08,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,39,18
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,9:05,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,17,31
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:53,DEN,foul,,,,,,,,Chuck Hayes,,Arron Afflalo,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:53,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:31,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,hook,24,14
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:08,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,8:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:58,HOU,jump ball,,Kenyon Martin,,,Luis Scola,,,,,,,Joey Graham,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:58,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:45,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,slam dunk,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:31,DEN,foul,,,,,,,,Kyle Lowry,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:23,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,7:06,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:58,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:40,DEN,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:40,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,step back jump,26,24
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:25,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:16,DEN,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:03,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,25
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,6:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:44,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,14,29
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:22,DEN,foul,,,,,,,,Chuck Hayes,,Kenyon Martin,,,,,,personal,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:22,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:22,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,5:07,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,16,25
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:48,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,turnaround hook,18,10
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:32,HOU,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:16,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving jump,23,10
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:01,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:58,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:42,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,13,15
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,27
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:25,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,17,30
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:17,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:05,HOU,foul,,,,,,,,Joey Graham,,Carl Landry,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:05,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:05,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:48,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,hook,27,14
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running hook,25,15
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:26,DEN,foul,,,,,,,,Luis Scola,,Joey Graham,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:26,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:26,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:12,HOU,foul,,,,,,,,Chauncey Billups,,Carl Landry,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:12,DEN,sub,,,,Ty Lawson,,Joey Graham,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:12,HOU,sub,,,,David Andersen,,Carl Landry,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,16,33
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,reverse layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
