a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:46,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:43,DET,foul,,,,,,,,JaVale McGee,,Richard Hamilton,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:43,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:27,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,13,16
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:26,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:06,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:06,WAS,foul,,,,,,,,Will Bynum,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,DaJuan Summers,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:06,DET,sub,,,,DaJuan Summers,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,DaJuan Summers,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:06,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:43,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,17,14
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:29,WAS,shot,,,Tayshaun Prince,,,,,,,Andray Blatche,,,,missed,,reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:28,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,43,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:07,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:46,DET,foul,,,,,,,,Randy Foye,,Will Bynum,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:46,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:46,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:46,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:18,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,26,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,14,19
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:59,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,pullup jump,26,21
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:50,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:45,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:29,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:12,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,35,31
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:12,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:56,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:41,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,14
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:23,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:09,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,36,31
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:08,DET,foul,,,,,,,,Al Thornton,,Will Bynum,,,,,,loose ball,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:54,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,floating jump,38,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,10
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:34,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:18,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:17,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:10,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,alley oop layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:51,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:30,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:07,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jonas Jerebko,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,WAS,foul,,,,,,,,Tayshaun Prince,,Randy Foye,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:05,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:51,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jonas Jerebko,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:47,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:29,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,pullup jump,6,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:28,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:24,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:24,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:24,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:06,WAS,shot,Al Thornton,,,,,,,,,James Singleton,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:44,DET,shot,,,James Singleton,,,,,,,Richard Hamilton,,,,missed,,dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:37,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,11
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:15,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:56,WAS,shot,Andray Blatche,,,,,,,,,James Singleton,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:25,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,24,33
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:24,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:19,DET,foul,,,,,,,,James Singleton,,Jonas Jerebko,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,3:19,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,3:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump bank,17,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,3:07,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,3:06,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,3:06,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:43,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,18,11
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:28,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,pullup jump,7,11
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:21,DET,shot,Jason Maxiell,,,,,,,,,Ben Gordon,3,,,made,,3pt,16,32
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:59,WAS,shot,Earl Boykins,,,,,,,,,Mike Miller,3,,,made,,3pt,3,17
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:36,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:34,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,hook,33,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,WAS,foul,,,,,,,,Jonas Jerebko,,James Singleton,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,DET,foul,,,,,,,,,,Jonas Jerebko,,,,,,technical,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:16,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,1:16,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,1:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,1:02,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Ben Gordon,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:42,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:42,WAS,foul,,,,,,,,Jason Maxiell,,JaVale McGee,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:42,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:41,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:27,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,reverse layup,25,6
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,floating jump,33,10
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:01,WAS,shot,,,Will Bynum,,,,,,,Earl Boykins,,,,missed,,jump,36,15
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,3,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,11:36,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,39,8
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,11:35,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,11:08,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,jump bank,19,7
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:50,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,hook,26,12
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:49,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:49,DET,foul,,,,,,,,James Singleton,,Charlie Villanueva,,,,,,loose ball,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:37,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:17,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,25,23
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:16,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,4,10:02,WAS,turnover,,,,,,,,,,JaVale McGee,,,traveling,,,,,
