a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:38,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:22,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,43,6
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:21,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:02,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,32,31
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:01,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:56,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,11,18
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:31,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Sebastian Telfair,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:28,IND,foul,,,,,,,,Craig Smith,,Earl Watson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:28,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:28,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,39,17
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:11,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:59,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,7,11
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:47,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,floating jump,19,15
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:36,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:36,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:36,LAC,sub,,,,Mardy Collins,,DeAndre Jordan,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:15,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Mardy Collins,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:15,IND,foul,,,,,,,,Mardy Collins,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:15,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:15,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:14,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:00,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Ricky Davis,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:00,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,9,60
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:50,LAC,shot,Rasual Butler,,,,,,,,,Sebastian Telfair,2,,,made,,jump,9,10
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:29,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,36,28
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:28,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:18,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,12
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:16,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:59,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,24,19
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:58,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:56,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:56,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:56,LAC,foul,,,,,,,,Tyler Hansbrough,,Craig Smith,,,,,,loose ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:40,LAC,foul,,,,,,,,Brandon Rush,,Ricky Davis,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:40,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:40,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:30,IND,foul,,,,,,,,Sebastian Telfair,,Earl Watson,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:23,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,23,28
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:12,LAC,foul,,,,,,,,Earl Watson,,Sebastian Telfair,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:12,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:12,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:01,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,24,17
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,17
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:52,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:35,LAC,foul,,,,,,,,Earl Watson,,Chris Kaman,,,,,,offensive,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,4,9:35,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:35,LAC,sub,,,,Marcus Camby,,Rasual Butler,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:35,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:28,LAC,foul,,,,,,,,Earl Watson,,Craig Smith,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:28,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:28,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:16,LAC,shot,Craig Smith,,,,,,,,,Mardy Collins,3,,,made,,3pt,49,6
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,9:05,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,25,32
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,35,23
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,IND,foul,,,,,,,,Craig Smith,,Tyler Hansbrough,,,,,,loose ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,LAC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:46,LAC,sub,,,,Al Thornton,,Craig Smith,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:35,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:34,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,8:15,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,37,29
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,17
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,28
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:37,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:31,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,15,24
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:28,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:28,LAC,foul,,,,,,,,Roy Hibbert,,Marcus Camby,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,4,7:28,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:28,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:28,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:28,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:02,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,40,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,7:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,6:54,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running bank,25,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,6:28,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,10,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,6:16,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Marcus Camby,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,4,6:09,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,6:09,LAC,sub,,,,Chris Kaman,,Mardy Collins,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:52,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,25,15
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:35,IND,foul,,,,,,,,Baron Davis,,Troy Murphy,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,9
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:24,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:19,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Eric Gordon,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:19,LAC,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,5:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:58,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,37,23
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:39,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:35,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:35,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:35,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:11,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,28,32
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:11,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:11,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
