a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:18,PHI,foul,,,,,,,,Nick Young,,Thaddeus Young,,,,,,personal,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,pullup jump,34,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:44,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,32,30
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:34,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,WAS,foul,,,,,,,,Thaddeus Young,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:11,WAS,foul,,,,,,,,Thaddeus Young,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:11,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:11,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:49,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:38,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:38,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,46,22
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:18,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:53,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:40,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,20,5
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:40,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:40,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:24,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:15,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:15,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,27,8
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:51,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:41,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:25,WAS,foul,,,,,,,,Elton Brand,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,3,6:25,PHI,sub,,,,Jrue Holiday,,Samuel Dalembert,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Willie Green,3,6:25,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:25,PHI,sub,,,,Jason Smith,,Lou Williams,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:25,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:25,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:13,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Andre Iguodala,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:09,PHI,turnover,,,,,,,,,,Jrue Holiday,,,poss lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:00,PHI,foul,,,,,,,,Gilbert Arenas,,Jrue Holiday,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:00,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,6:00,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:42,PHI,shot,Jason Smith,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,38,10
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:31,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Andre Iguodala,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,5:07,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,5
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,26
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:37,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,pullup jump,14,4
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:36,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:36,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,26,31
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:02,PHI,foul,,,,,,,,Antawn Jamison,,Jason Smith,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,3,4:02,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,4:02,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,4:02,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,3:39,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,14
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,3:37,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,3:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,30,10
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,3:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,3:14,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,2:54,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,38,15
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,2:52,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,2:42,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,3,2:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:42,PHI,sub,,,,Marreese Speights,,Jason Smith,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:22,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,42,27
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:20,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:12,WAS,shot,,,Elton Brand,,,,,,,Antawn Jamison,,,,missed,,jump,24,13
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:11,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,9
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,3,2:11,PHI,foul,,,,,,,,Antawn Jamison,,Willie Green,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,3,2:11,PHI,sub,,,,Allen Iverson,,Jrue Holiday,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,2:11,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,2:11,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:55,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,39,15
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:44,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Elton Brand,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,WAS,foul,,,,,,,,Elton Brand,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,WAS,foul,,,,,,,,,,Antawn Jamison,,,,,,technical,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:41,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,25,14
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:16,PHI,shot,,,Andray Blatche,,,,,,,Marreese Speights,,,,missed,,jump,17,5
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,44,4
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,1:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:58,PHI,foul,,,,,,,,Gilbert Arenas,,Elton Brand,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:41,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,10,3
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,44,4
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:08,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,3,0:08,PHI,rebound,,,,,,,,,,,,,,,,,,
