a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,9,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:22,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:14,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,jump,4,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:02,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:49,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:31,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:18,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:36,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:11,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,10,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,LAL,foul,,,,,,,,Wesley Matthews,,Derek Fisher,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,LAL,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:47,UTA,turnover,,,,,,,,,,Wesley Matthews,,,step out of bounds turnover,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:34,UTA,foul,,,,,,,,Ron Artest,,Mehmet Okur,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:34,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:34,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:34,LAL,turnover,,,,,,,,,,Pau Gasol,,,lane violation,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:23,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Ron Artest,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:21,UTA,foul,,,,,,,,Ron Artest,,C.J. Miles,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:21,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:21,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,UTA,foul,,,,,,,,Shannon Brown,,Mehmet Okur,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,32,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,17,5
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,LAL,foul,,,,,,,,Deron Williams,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:13,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,25,14
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:53,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,43,8
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:32,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:16,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,44,23
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:12,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Deron Williams,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:04,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,23
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:51,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,17,29
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:35,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Shannon Brown,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,23
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:10,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,16
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:06,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,20,15
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,3:04,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,26
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:56,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump bank,15,14
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:20,UTA,foul,,,,,,,,Shannon Brown,,Mehmet Okur,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:20,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,2:20,LAL,sub,,,,Jordan Farmar,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:20,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:20,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:20,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:03,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Pau Gasol,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:52,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump hook,29,11
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:36,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,26,15
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:22,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Paul Millsap,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,1:17,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:59,UTA,foul,,,,,,,,Ron Artest,,Ronnie Brewer,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:59,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:59,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:59,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:33,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,3,16
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:26,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:06,UTA,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Shannon Brown,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,0:01,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,11:39,LAL,shot,,,Paul Millsap,,,,,,,Shannon Brown,,,,missed,,jump,26,10
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,11:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,11:24,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,26,10
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,11:06,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,22,17
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,11:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:52,UTA,shot,,,Andrew Bynum,,,,,,,Paul Millsap,,,,missed,,jump,23,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:43,LAL,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:32,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,45,15
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:31,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,23,31
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:04,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:03,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,10:03,LAL,foul,,,,,,,,C.J. Miles,,Ron Artest,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:57,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:47,UTA,foul,,,,,,,,Ron Artest,,C.J. Miles,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:36,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,32,13
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:35,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:29,LAL,foul,,,,,,,,Deron Williams,,Jordan Farmar,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:29,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:29,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,9:19,UTA,foul,,,,,,,,Ron Artest,,C.J. Miles,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:19,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:11,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,46,20
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,LAL,foul,,,,,,,,Deron Williams,,Andrew Bynum,,,,,,shooting,,
