a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:11,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:01,SAC,foul,,,,,,,,Derrick Rose,,Donte Greene,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:01,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:01,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:48,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Derrick Rose,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:47,SAC,foul,,,,,,,,Derrick Rose,,Beno Udrih,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:31,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:18,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,1,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:59,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,33,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:15,CHI,violation,,,,,,,,,,Taj Gibson,,,,,,defensive goaltending,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:15,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:59,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,43,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:42,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:28,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:13,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,turnaround hook,21,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:56,CHI,foul,,,,,,,,Beno Udrih,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:56,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:56,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:45,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,26,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,32,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:24,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,19,30
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:57,CHI,foul,,,,,,,,Spencer Hawes,,Joakim Noah,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:57,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:45,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:41,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,13,28
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:09,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Spencer Hawes,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:55,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Joakim Noah,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:33,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,3,,,made,,3pt,15,29
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,SAC,foul,,,,,,,,Joakim Noah,,Jason Thompson,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,12,27
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:59,SAC,shot,,,Luol Deng,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:47,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:47,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,15,29
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:29,CHI,foul,,,,,,,,Jon Brockman,,Taj Gibson,,,,,,loose ball,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:29,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:29,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:22,CHI,foul,,,,,,,,Tyreke Evans,,Taj Gibson,,,,,,shooting,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:22,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:22,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:22,SAC,sub,,,,Ime Udoka,,Jon Brockman,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:22,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,pullup jump,27,19
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:00,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:53,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,26,12
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:53,CHI,foul,,,,,,,,Spencer Hawes,,Jannero Pargo,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:53,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:37,SAC,foul,,,,,,,,Brad Miller,,Spencer Hawes,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:37,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:37,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:19,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,8
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:18,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:09,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,13
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,2:08,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:49,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:44,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,21,7
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:44,SAC,foul,,,,,,,,John Salmons,,Ime Udoka,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:44,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:43,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:28,CHI,foul,,,,,,,,Spencer Hawes,,Jannero Pargo,,,,,,personal,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,1:28,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,1:28,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,1:28,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,1:20,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Ime Udoka,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,1:16,SAC,shot,Ime Udoka,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:58,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,31,24
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:32,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,22,31
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:13,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Luol Deng,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:09,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,2,,,made,,alley oop layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:02,SAC,shot,Sergio Rodriguez,,,,,,,,,Donte Greene,2,,,made,,slam dunk,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,23,30
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:41,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:28,SAC,turnover,,,,,,,,,,Jason Thompson,,,poss lost ball turnover,,Kirk Hinrich,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:23,CHI,shot,,,Kenny Thomas,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:09,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:05,CHI,foul,,,,,,,,Donte Greene,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:05,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,4,11:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,4,11:05,SAC,sub,,,,Tyreke Evans,,Jason Thompson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,4,11:05,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Donte Greene,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,4,11:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
