a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:47,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:47,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:33,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:15,CHA,turnover,,,,,,,,,,Raymond Felton,,,traveling,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:15,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:59,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,17,24
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:44,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,28,31
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:32,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:18,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,14
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,1:16,NJN,foul,,,,,,,,Gerald Wallace,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,1:16,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,1:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,1:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,1:16,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,1:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,1:01,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,31,11
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:41,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:41,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:40,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:40,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:40,NJN,sub,,,,Chris Douglas-Roberts,,Bobby Simmons,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:28,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Tyson Chandler,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:24,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:24,NJN,foul,,,,,,,,Gerald Wallace,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:24,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:10,CHA,foul,,,,,,,,Chris Douglas-Roberts,,Vladimir Radmanovic,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,2,0:10,CHA,sub,,,,Stephen Graham,,Raja Bell,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,2,0:05,CHA,foul,,,,,,,,Courtney Lee,,Stephen Graham,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,2,0:05,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,2,0:05,CHA,sub,,,,Raja Bell,,Stephen Graham,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:05,CHA,sub,,,,Boris Diaw,,Vladimir Radmanovic,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:05,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:00,NJN,foul,,,,,,,,Gerald Wallace,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Courtney Lee,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:00,NJN,sub,,,,Josh Boone,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Josh Boone,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,0:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:47,CHA,foul,,,,,,,,Brook Lopez,,Tyson Chandler,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,35,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:38,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:20,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:19,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:13,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Raymond Felton,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:07,CHA,shot,Tyson Chandler,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:41,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Tyson Chandler,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:21,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:20,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:05,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump,25,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:38,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,8,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:36,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:23,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:21,CHA,foul,,,,,,,,Chris Douglas-Roberts,,Raymond Felton,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:21,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:21,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:13,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,24,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:36,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,12,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:20,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:18,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:08,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:03,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,20,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:23,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,33,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:21,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:15,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,37,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:49,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:41,CHA,foul,,,,,,,,Yi Jianlian,,Tyson Chandler,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,3,6:41,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:41,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:41,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:41,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:39,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:26,NJN,foul,,,,,,,,Gerald Wallace,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:26,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:26,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:13,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:13,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:13,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:01,CHA,foul,,,,,,,,Chris Douglas-Roberts,,Raja Bell,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,6:01,CHA,turnover,,,,,,,,,,Raja Bell,,,foul,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:46,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Boris Diaw,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:40,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,alley oop layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:28,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,24,32
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:27,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:11,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,19,11
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:10,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:01,NJN,foul,,,,,,,,Gerald Wallace,,Brook Lopez,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:01,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,5:01,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,4:49,CHA,shot,Nazr Mohammed,,,,,,,,,Boris Diaw,2,,,made,,jump,31,25
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,4:32,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,3,4:32,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:32,CHA,sub,,,,Vladimir Radmanovic,,Nazr Mohammed,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:23,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,25,13
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:22,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:22,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:12,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,19,23
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,3,4:12,NJN,rebound,,,,,,,,,,,,,,,,,,
