a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:37,OKC,free throw,,,,,,,1,,2,D.J. White,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:37,OKC,free throw,,,,,,,2,,2,D.J. White,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,27,10
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:20,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:15,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,fade away jumper,40,13
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,shot,Russell Westbrook,,,,,,,,,D.J. White,2,,,made,,jump,20,21
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:47,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:45,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:44,HOU,shot,,,Jeff Green,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:41,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:20,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,38,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,11:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,finger roll layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:47,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,11,14
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:40,OKC,foul,,,,,,,,Aaron Brooks,,Kevin Durant,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:31,OKC,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:23,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,20
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,10:11,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:50,OKC,foul,,,,,,,,Carl Landry,,Jeff Green,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,20,11
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:35,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:33,OKC,turnover,,,,,,,,,,Etan Thomas,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:25,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Russell Westbrook,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,jump ball,,Carl Landry,,,Russell Westbrook,,,,,,,Trevor Ariza,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,9:09,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,25
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,32,13
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,28
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,8:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:53,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,22,12
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,22
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:44,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,9
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:11,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,8,15
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,6:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,6:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,6:44,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,26,30
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,6:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,6:33,OKC,sub,,,,Serge Ibaka,,Etan Thomas,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,6:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,33,30
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,6:24,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,6:06,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,26
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:45,HOU,foul,,,,,,,,Russell Westbrook,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:45,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:45,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:44,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,fade away jumper,14,7
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:09,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,8
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:53,HOU,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:38,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:38,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:38,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:38,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:21,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:20,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:19,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:59,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,17
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:40,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,reverse dunk,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,29
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,13,28
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:49,OKC,foul,,,,,,,,Chuck Hayes,,Kevin Durant,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:34,HOU,foul,,,,,,,,Serge Ibaka,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:34,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:34,HOU,sub,,,,David Andersen,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:26,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:12,OKC,foul,,,,,,,,Trevor Ariza,,Kevin Durant,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:12,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:12,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:12,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:02,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,31,30
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,8
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:54,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:47,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,James Harden,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:42,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:19,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,10,13
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,1:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving slam dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:42,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,reverse layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:21,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,32,13
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:01,HOU,shot,,,Russell Westbrook,,,,,,,David Andersen,,,,missed,,jump,40,15
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,11:42,OKC,shot,,,Trevor Ariza,,,,,,,Kevin Durant,,,,missed,,fade away jumper,15,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,11:40,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,11:28,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,11:04,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,42,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,11:03,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:51,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,42,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:50,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,21,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:44,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:34,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,44,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:33,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,10:31,HOU,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:31,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:13,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Chase Budinger,,,
