a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:42,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,ATL,foul,,,,,,,,Tyler Hansbrough,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Othello Hunter,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,ATL,sub,,,,Othello Hunter,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Mike Bibby,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mike Bibby,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:39,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:27,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,18,7
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:26,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:21,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,lost ball,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:21,IND,foul,,,,,,,,Jamal Crawford,,Josh McRoberts,,,,,,personal,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:21,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:21,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:04,IND,shot,Mike Dunleavy,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,41,7
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:46,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,33,8
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:44,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:36,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving finger roll layup,25,5
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:16,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,25,5
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:16,IND,foul,,,,,,,,Jamal Crawford,,Josh McRoberts,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:16,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:04,ATL,foul,,,,,,,,Tyler Hansbrough,,Othello Hunter,,,,,,personal,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,1:00,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,5
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:40,IND,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:40,ATL,foul,,,,,,,,A.J. Price,,Maurice Evans,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:40,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:40,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:26,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,19,9
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:26,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:26,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,putback layup,25,6
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:22,ATL,foul,,,,,,,,Luther Head,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:22,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:22,IND,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,0:22,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
