a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,47,21
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,18
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:38,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:24,WAS,shot,Earl Boykins,,,,,,,,,Mike Miller,2,,,made,,jump,10,18
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:03,WAS,foul,,,,,,,,Delonte West,,Caron Butler,,,,,,shooting,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:03,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,11:03,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,10:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,5
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,10:42,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,10:37,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Andray Blatche,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,10:31,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,43,12
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,10:14,CLE,shot,Darnell Jackson,,,,,,,,,Mo Williams,2,,,made,,turnaround jump,11,19
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:49,CLE,foul,,,,,,,,Caron Butler,,Jamario Moon,,,,,,shooting,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:49,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:49,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:35,WAS,foul,,,,,,,,Delonte West,,Earl Boykins,,,,,,personal,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,10
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,9:11,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,26,7
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:52,CLE,turnover,,,,,,,,,,Darnell Jackson,,,3 second violation,,,,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:52,WAS,timeout,,,,,,,,,,,,,,,,official,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:42,CLE,foul,,,,,,,,Andray Blatche,,Delonte West,,,,,,shooting,,
Darnell Jackson,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:42,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:42,CLE,sub,,,,J.J. Hickson,,Darnell Jackson,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:42,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:19,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Jamario Moon,2,,,made,,jump,40,17
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,8:02,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,9,17
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:45,CLE,foul,,,,,,,,Andray Blatche,,Zydrunas Ilgauskas,,,,,,offensive,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:45,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:45,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:32,CLE,foul,,,,,,,,,,J.J. Hickson,,,,,,defense 3 second,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:32,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,4
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:14,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,15
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,7:13,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:51,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,26,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:41,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:41,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:33,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,15
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:32,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:23,CLE,foul,,,,,,,,Earl Boykins,,Mo Williams,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:19,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,34,14
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:19,CLE,foul,,,,,,,,Earl Boykins,,Mo Williams,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:19,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,6:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:45,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,20
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:44,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:35,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Caron Butler,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:32,CLE,foul,,,,,,,,Earl Boykins,,Mo Williams,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:32,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:32,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:32,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,22
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:14,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:09,CLE,foul,,,,,,,,Andray Blatche,,LeBron James,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:09,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:09,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:09,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,5:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:55,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,5
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:54,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:54,CLE,foul,,,,,,,,DeShawn Stevenson,,LeBron James,,,,,,personal,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:54,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:54,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,4
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:30,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Delonte West,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:28,WAS,foul,,,,,,,,LeBron James,,Earl Boykins,,,,,,personal,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,4:18,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,5
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:56,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,dunk,23,6
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:44,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,7
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:44,WAS,foul,,,,,,,,Delonte West,,Earl Boykins,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:44,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:26,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Delonte West,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:22,CLE,shot,,,DeShawn Stevenson,,,,,,,LeBron James,,,,missed,,jump,17,8
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:22,CLE,foul,,,,,,,,,,LeBron James,,,,,,technical,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:22,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:22,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:14,WAS,foul,,,,,,,,J.J. Hickson,,Antawn Jamison,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:14,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:14,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,3:02,WAS,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,2:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,24,5
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,4,2:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:55,WAS,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:33,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,LeBron James,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,6
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:06,WAS,shot,Mike Miller,,,,,,,,,Caron Butler,2,,,made,,jump,29,23
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,21
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:41,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,49,5
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:41,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,4,1:41,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,4,1:41,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,4,1:41,CLE,sub,,,,Daniel Green,,Anthony Parker,,,,,,,,,,,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:41,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,23,30
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,7
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:16,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,def,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:01,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,26,6
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,1:00,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,0:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,3
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,0:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,0:41,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,49,5
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,0:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Daniel Gibson,Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,4,0:23,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,6,9
