a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:00,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,10,34
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:51,LAC,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:51,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:51,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:37,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,43,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:31,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,46,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,step back jump,43,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:46,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:29,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump hook,25,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:18,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:18,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:10,LAC,foul,,,,,,,,Chauncey Billups,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:10,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:10,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:49,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,20,25
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:33,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:33,LAC,foul,,,,,,,,Nene Hilario,,Mardy Collins,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:33,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:33,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:31,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:24,DEN,foul,,,,,,,,Baron Davis,,Arron Afflalo,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,14,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:49,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,21
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:43,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:27,DEN,foul,,,,,,,,Baron Davis,,Nene Hilario,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:27,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:27,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:07,DEN,shot,Kenyon Martin,,,,,,,,,Arron Afflalo,3,,,made,,3pt,3,12
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,13
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:45,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:31,LAC,shot,Ricky Davis,,,,,,,,,Marcus Camby,2,,,made,,finger roll layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:09,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,18,8
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:07,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,17,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:46,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:39,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,4,18
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:25,DEN,foul,,,,,,,,Chris Kaman,,Nene Hilario,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:17,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,22
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:50,DEN,foul,,,,,,,,Marcus Camby,,Nene Hilario,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:50,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:50,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,26
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:17,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Nene Hilario,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:11,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,23
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,17,11
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:32,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,36,29
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,12
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:03,DEN,shot,,,Rasual Butler,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:51,LAC,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Arron Afflalo,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:48,LAC,foul,,,,,,,,Carmelo Anthony,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:48,LAC,sub,,,,Steve Novak,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,36,29
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:18,DEN,foul,,,,,,,,Chris Kaman,,Kenyon Martin,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:18,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:18,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:18,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:02,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,11,10
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:01,LAC,foul,,,,,,,,Carmelo Anthony,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:01,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,18
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:39,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:20,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,22,11
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:02,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,11
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,2:01,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,1:57,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,1:33,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,1:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,23,12
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:20,DEN,jump ball,,Craig Smith,,,Carmelo Anthony,,,,,,,Chauncey Billups,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:04,LAC,foul,,,,,,,,Carmelo Anthony,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:04,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:04,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:04,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:45,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,29,9
