a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:36,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:36,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Vince Carter,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:14,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,5,9
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:12,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:03,MIA,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,1:03,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:47,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running hook,16,9
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:34,MIA,foul,,,,,,,,Jameer Nelson,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:34,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:34,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:26,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:26,ORL,foul,,,,,,,,Rafer Alston,,Marcin Gortat,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:26,MIA,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:02,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:02,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:02,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:02,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:00,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,5,31
Dorell Wright,Dwyane Wade,Michael Beasley,Rafer Alston,Udonis Haslem,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:37,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,29
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:13,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump bank,38,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:53,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:36,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Vince Carter,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:25,MIA,foul,,,,,,,,Jameer Nelson,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:12,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,41,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:53,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:33,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:23,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,25,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:00,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:53,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:53,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:53,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,23,33
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:33,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:24,ORL,shot,,,Rafer Alston,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,21,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:13,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:05,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,27,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,21,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:12,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround fade away,33,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:55,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:32,MIA,foul,,,,,,,,Dwight Howard,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:32,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:30,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,15
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,44,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:34,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:34,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,jump,19,28
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,4:50,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,26,31
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,4:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,4:27,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,44,23
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:59,MIA,shot,Dorell Wright,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,8,14
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:46,ORL,shot,,,Jermaine O'Neal,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:23,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:23,MIA,foul,,,,,,,,Matt Barnes,,Jermaine O'Neal,,,,,,loose ball,,
Dorell Wright,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:23,MIA,foul,,,,,,,,Matt Barnes,,Jermaine O'Neal,,,,,,technical,,
Dorell Wright,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:23,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,3:23,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,3:23,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,3:23,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,3:08,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,pullup jump,30,10
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,2:47,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,48,5
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,2:24,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,6
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:55,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,25
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:54,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,MIA,foul,,,,,,,,J.J. Redick,,Quentin Richardson,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,MIA,sub,,,,Dwyane Wade,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:44,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,18
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:27,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,1:12,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,38,13
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:50,MIA,shot,,,Marcin Gortat,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:48,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,7,27
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:23,MIA,shot,,,Marcin Gortat,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,3,0:21,MIA,foul,,,,,,,,J.J. Redick,,Udonis Haslem,,,,,,personal,,
