a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:28,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,hook,29,11
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,SAC,foul,,,,,,,,Jonas Jerebko,,Omri Casspi,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,DET,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:37,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,7,10
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,28,21
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:04,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,44,25
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:50,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,jump,37,26
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:32,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:14,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,11,11
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:11,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Omri Casspi,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:06,SAC,turnover,,,,,,,,,,Spencer Hawes,,,poss lost ball turnover,,Ben Wallace,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,SAC,foul,,,,,,,,Rodney Stuckey,,Donte Greene,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:42,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,running jump,25,15
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:42,DET,foul,,,,,,,,Kevin Martin,,Richard Hamilton,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:42,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:42,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,12,18
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:26,SAC,shot,,,Tayshaun Prince,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,9,13
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:03,SAC,foul,,,,,,,,Jonas Jerebko,,Kevin Martin,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:03,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,8:03,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,7:40,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,7:21,SAC,foul,,,,,,,,Ben Gordon,,Kevin Martin,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,7:21,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,7:21,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,7:21,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:59,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,19
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:47,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,6,9
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:29,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,19,27
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:16,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Rodney Stuckey,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,6:10,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:51,DET,foul,,,,,,,,Beno Udrih,,Ben Gordon,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:51,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,10
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:38,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:32,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,49,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,floating jump,26,14
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,5:03,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:59,DET,foul,,,,,,,,Tyreke Evans,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:59,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:59,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:41,SAC,foul,,,,,,,,Ben Wallace,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:41,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:41,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:40,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:27,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,25
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:25,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:24,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:19,SAC,foul,,,,,,,,Rodney Stuckey,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:19,SAC,foul,,,,,,,,Rodney Stuckey,,Andres Nocioni,,,,,,technical,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:19,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:19,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:19,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,4:07,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:41,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,19,32
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:26,SAC,foul,,,,,,,,Rodney Stuckey,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:26,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:09,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,22,27
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:03,DET,foul,,,,,,,,Beno Udrih,,Ben Gordon,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,2:56,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:56,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:56,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:51,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:34,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,2:06,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,32,7
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:44,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,1:27,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,32,8
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,0:59,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,40,14
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,0:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,0:43,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,7,24
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,3,0:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:41,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,32,10
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:01,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,3,0:01,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
