a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:17,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:11,ORL,timeout,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,8:11,HOU,sub,,,,Jared Jeffries,,Shane Battier,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,8:02,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,7:48,HOU,shot,Aaron Brooks,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,7:31,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,31,31
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,7:30,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,7:18,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:57,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,15,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:56,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:42,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:36,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,17,30
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:23,HOU,turnover,,,,,,,,,,Aaron Brooks,,,palming turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:23,ORL,sub,,,,Vince Carter,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:23,ORL,sub,,,,Ryan Anderson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:23,ORL,sub,,,,Jameer Nelson,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:07,HOU,foul,,,,,,,,Dwight Howard,,Jared Jeffries,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:07,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,6:07,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,5:53,ORL,foul,,,,,,,,Kevin Martin,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,4,5:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:53,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:53,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:53,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:30,HOU,foul,,,,,,,,Vince Carter,,Aaron Brooks,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:30,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:30,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:17,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,13,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,5:16,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:56,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:47,ORL,foul,,,,,,,,Shane Battier,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:47,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:47,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:47,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,4:46,HOU,foul,,,,,,,,Dwight Howard,,David Andersen,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:46,HOU,sub,,,,Chase Budinger,,David Andersen,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:27,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,9
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,4:04,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:56,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Mickael Pietrus,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:42,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,25,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:41,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:33,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,10,27
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:10,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,41,27
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:03,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,14,29
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,3:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:50,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:31,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,34,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:04,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Shane Battier,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:02,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,2:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Jared Jeffries,Jermaine Taylor,Kevin Martin,4,2:02,HOU,sub,,,,Jermaine Taylor,,Shane Battier,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,4,2:02,HOU,sub,,,,Garrett Temple,,Kevin Martin,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,2:02,HOU,sub,,,,Jordan Hill,,Aaron Brooks,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:43,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,15,30
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:31,HOU,shot,Garrett Temple,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:31,ORL,foul,,,,,,,,Jared Jeffries,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:31,HOU,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:18,HOU,foul,,,,,,,,Dwight Howard,,Jared Jeffries,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:17,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:05,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,11,10
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,1:04,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:47,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,10
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:46,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:33,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,hook,23,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:28,ORL,foul,,,,,,,,Jermaine Taylor,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:28,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:28,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:05,HOU,foul,,,,,,,,Dwight Howard,,Jermaine Taylor,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:05,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Chase Budinger,Garrett Temple,Jared Jeffries,Jermaine Taylor,Jordan Hill,4,0:05,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
