a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,19
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,D.J. Mbenga,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:36,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,47,19
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,PHX,timeout,,,,,,,,,,,,,,,,short,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,LAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,19
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,18
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:56,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:51,LAL,foul,,,,,,,,Robin Lopez,,Lamar Odom,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:51,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:51,PHX,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:51,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:51,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:50,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:50,PHX,foul,,,,,,,,Derek Fisher,,Robin Lopez,,,,,,loose ball,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:35,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,13
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:32,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:23,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,21
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:05,PHX,foul,,,,,,,,Pau Gasol,,Robin Lopez,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:05,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:05,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:05,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:51,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:39,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,6,14
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,31,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,27,12
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:02,LAL,foul,,,,,,,,Steve Nash,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,LAL,sub,,,,Lamar Odom,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,4,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,18,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:35,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:35,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:26,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:15,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,41,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:45,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:30,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,42,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,41,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:07,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,11,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:40,PHX,foul,,,,,,,,Kobe Bryant,,Jason Richardson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:34,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:21,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:20,PHX,foul,,,,,,,,Kobe Bryant,,Jason Richardson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:58,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,hook,26,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:44,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:22,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Amare Stoudemire,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:09,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:58,LAL,foul,,,,,,,,Jason Richardson,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:58,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:58,LAL,sub,,,,Adam Morrison,,Andrew Bynum,,,,,,,,,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:58,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:49,PHX,foul,,,,,,,,Derek Fisher,,Steve Nash,,,,,,personal,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:39,LAL,shot,Pau Gasol,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:26,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,16
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:24,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:19,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,running bank,18,10
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:03,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,5,7
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:02,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:53,PHX,foul,,,,,,,,Kobe Bryant,,Jason Richardson,,,,,,shooting,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:53,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:53,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:43,PHX,foul,,,,,,,,Derek Fisher,,Amare Stoudemire,,,,,,offensive,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:43,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,41,11
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:31,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,24
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:11,LAL,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,5,21
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,20,15
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:21,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,33,30
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:58,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,27,15
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:51,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,personal,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:51,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,technical,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:51,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:51,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:35,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,18
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:13,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Jason Richardson,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:58,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,2,6
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:58,LAL,foul,,,,,,,,Jared Dudley,,Derek Fisher,,,,,,away from play,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:58,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,missed,,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:47,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Jared Dudley,,,
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:41,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,15
Adam Morrison,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:39,LAL,sub,,,,Jordan Farmar,,Pau Gasol,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:39,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:39,LAL,sub,,,,Andrew Bynum,,Adam Morrison,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,19,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
