a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Will Bynum,2,0:04,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Will Bynum,2,0:04,DET,sub,,,,DaJuan Summers,,Charlie Villanueva,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Will Bynum,2,0:04,DET,sub,,,,Jonas Jerebko,,Rodney Stuckey,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Will Bynum,2,0:04,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Will Bynum,2,0:04,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Will Bynum,2,0:04,WAS,sub,,,,Earl Boykins,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Randy Foye,Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Will Bynum,2,0:00,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,38,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:36,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:21,DET,foul,,,,,,,,Brendan Haywood,,Rodney Stuckey,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:21,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:05,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:56,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:52,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,39,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:51,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:51,WAS,foul,,,,,,,,Jonas Jerebko,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:51,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:51,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:35,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,jump,30,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:17,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,fade away jumper,31,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:01,DET,foul,,,,,,,,Nick Young,,Rodney Stuckey,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,10:01,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,9:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,9:52,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,9:33,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,9:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,9:14,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:59,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,10,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:47,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Jason Maxiell,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:36,DET,shot,,,Gilbert Arenas,,,,,,,Jason Maxiell,,,,missed,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:27,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:24,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:23,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,41,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:22,DET,foul,,,,,,,,Caron Butler,,Jonas Jerebko,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:08,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,19,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:08,DET,foul,,,,,,,,Antawn Jamison,,Ben Gordon,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,8:08,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:47,DET,sub,,,,Will Bynum,,Jason Maxiell,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:42,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,45,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,39,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,7:18,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,6:56,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,31,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,6:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,6:50,WAS,foul,,,,,,,,Chucky Atkins,,Gilbert Arenas,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,3,6:50,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:50,DET,sub,,,,Austin Daye,,Chucky Atkins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:26,DET,shot,Jonas Jerebko,,,,,,,,,Austin Daye,2,,,made,,running jump,38,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:10,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:50,WAS,foul,,,,,,,,Ben Gordon,,Nick Young,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:50,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:50,DET,sub,,,,Charlie Villanueva,,Ben Gordon,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:27,WAS,shot,,,Ben Wallace,,,,,,,Antawn Jamison,,,,missed,,hook,21,11
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:25,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:18,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,3,,,made,,3pt,48,8
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:02,DET,foul,,,,,,,,Antawn Jamison,,Charlie Villanueva,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:02,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:02,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,5:02,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,4:50,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,4:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,step back jump,8,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,4:11,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,11,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:53,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,floating jump,11,12
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:51,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:31,DET,shot,,,Andray Blatche,,,,,,,Will Bynum,,,,missed,,jump,37,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:31,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:31,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:26,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,floating jump,25,13
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:25,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:22,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,36,12
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:57,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:42,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:35,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,running jump,38,7
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:15,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,6,7
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:07,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:54,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:52,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,DET,foul,,,,,,,,Antawn Jamison,,Charlie Villanueva,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:43,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:42,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,47,19
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:25,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:13,WAS,foul,,,,,,,,Kwame Brown,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:13,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,27,13
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:58,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:51,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:51,DET,foul,,,,,,,,Andray Blatche,,Kwame Brown,,,,,,shooting,,
