a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,12:00,OFF,jump ball,,David Lee,,,J.J. Hickson,,,,,,,Antawn Jamison,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:47,NYK,foul,,,,,,,,LeBron James,,Tracy McGrady,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:47,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:47,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:35,NYK,shot,Sergio Rodriguez,,,,,,,,,Tracy McGrady,2,,,made,,jump,46,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:24,CLE,foul,,,,,,,,Sergio Rodriguez,,J.J. Hickson,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:24,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,10,15
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,32,23
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:49,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:36,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:36,NYK,foul,,,,,,,,Antawn Jamison,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:36,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:23,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,16,22
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:22,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,33,23
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:02,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,24,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:01,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:53,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,39,27
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:40,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,37,29
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:21,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:07,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,22,23
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:41,NYK,foul,,,,,,,,Mo Williams,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:41,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:41,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:41,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,22
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:27,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,21
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:14,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Antawn Jamison,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:11,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,19,25
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:53,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:48,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,14,28
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,J.J. Hickson,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:19,NYK,foul,,,,,,,,J.J. Hickson,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:19,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,lane,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:19,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:10,NYK,shot,Tracy McGrady,,,,,,,,,Bill Walker,2,,,made,,jump,28,17
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:03,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,David Lee,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,NYK,shot,Tracy McGrady,,,,,,,,,Bill Walker,2,,,made,,dunk,24,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,David Lee,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:31,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,jump,26,20
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:13,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,42,25
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,28,21
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:47,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,8
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:33,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,16
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,28
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:18,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,7
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:13,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:58,NYK,shot,,,Mo Williams,,,,,,,Sergio Rodriguez,,,,missed,,jump,30,10
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:57,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:54,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Bill Walker,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:54,NYK,sub,,,,Eddie House,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:40,NYK,shot,,,Anthony Parker,,,,,,,David Lee,,,,missed,,layup,25,8
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:36,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:32,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,layup,26,6
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:24,NYK,shot,,,Antawn Jamison,,,,,,,David Lee,,,,missed,,layup,27,8
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:14,NYK,shot,Tracy McGrady,,,,,,,,,Al Harrington,2,,,made,,layup,25,8
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:58,NYK,foul,,,,,,,,Anthony Parker,,Tracy McGrady,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:58,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Tracy McGrady,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:58,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:58,NYK,sub,,,,Jonathan Bender,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:58,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:46,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,10,22
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:45,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:31,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,21,31
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:30,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:22,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,34,29
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,3:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,24,5
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,25
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:44,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,48,13
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:27,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,26,8
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:14,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,40,27
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,2:09,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,2,,,made,,dunk,26,6
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:55,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,41,26
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:48,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,42,24
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:47,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:32,NYK,shot,Al Harrington,,,,,,,,,Bill Walker,2,,,made,,driving layup,26,6
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:13,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving dunk,25,7
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:12,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,1,1:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,1:12,CLE,sub,,,,Jamario Moon,,Antawn Jamison,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,1,1:12,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,1:12,CLE,sub,,,,Leon Powe,,Anthony Parker,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:53,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,7
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:38,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,26,15
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:29,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,jump,41,16
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:15,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Al Harrington,Bill Walker,David Lee,Eddie House,Jonathan Bender,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:15,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:15,NYK,sub,,,,Toney Douglas,,Al Harrington,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:02,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,running bank hook,28,15
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,36,40
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,Leon Powe,Mo Williams,2,11:44,NYK,jump ball,,Jonathan Bender,,,Leon Powe,,,,,,,Jamario Moon,,,,,,
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,Leon Powe,Mo Williams,2,11:44,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Leon Powe,,,
Bill Walker,David Lee,Eddie House,Jonathan Bender,Toney Douglas,Anderson Varejao,Delonte West,Jamario Moon,Leon Powe,Mo Williams,2,11:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,15
