a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:11,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving bank,34,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,5:53,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,5:53,WAS,foul,,,,,,,,Dorell Wright,,Nick Young,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,5:37,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Antawn Jamison,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,5:29,WAS,shot,Mike Miller,,,,,,,,,Earl Boykins,3,,,made,,3pt,2,5
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,5:11,MIA,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,11,27
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,4:55,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,running jump,24,17
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,4:36,WAS,foul,,,,,,,,Dwyane Wade,,Nick Young,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,4:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,Mike Miller,Nick Young,4,4:36,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,4:36,WAS,sub,,,,JaVale McGee,,Mike Miller,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,4:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,4:34,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,4:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,10,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:53,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,10,26
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:52,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:49,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:39,MIA,shot,,,JaVale McGee,,,,,,,Jermaine O'Neal,,,,missed,,jump,22,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:28,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,31,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:27,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,26,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:08,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,42,27
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,3:07,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:53,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Rafer Alston,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,26,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:39,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,5
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:35,MIA,sub,,,,Mario Chalmers,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Mario Chalmers,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:35,MIA,sub,,,,Carlos Arroyo,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Rafer Alston,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:35,MIA,sub,,,,Joel Anthony,,Dwyane Wade,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:35,MIA,sub,,,,James Jones,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,2:25,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,8,23
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:58,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Nick Young,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:54,MIA,foul,,,,,,,,Nick Young,,James Jones,,,,,,personal,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:44,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,6,22
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:31,MIA,shot,,,,,,,,,,James Jones,3,,,made,,3pt,6,21
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:15,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,5,6
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:13,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:11,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,24,6
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,1:10,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:54,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,18
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,40,15
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:45,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:42,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,2,,,made,,driving dunk,25,5
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:27,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,layup,27,6
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:27,MIA,foul,,,,,,,,Dominic McGuire,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:27,WAS,free throw,,,,,,,1,,1,Dominic McGuire,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:24,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:02,MIA,shot,,,JaVale McGee,,,,,,,Joel Anthony,,,,missed,,jump,29,8
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:01,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:00,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,20,31
Carlos Arroyo,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,4,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
