a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:39,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,16,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:20,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,17,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:55,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,10,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:36,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:25,SAC,foul,,,,,,,,Joel Anthony,,Andres Nocioni,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:25,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:25,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:11,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,31,22
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:10,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:03,SAC,foul,,,,,,,,Dwyane Wade,,Tyreke Evans,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:48,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,33,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:31,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:24,SAC,shot,,,Dwyane Wade,,,,,,,Tyreke Evans,,,,missed,,jump,32,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:20,MIA,foul,,,,,,,,Tyreke Evans,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:07,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,2,,,made,,running jump,29,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:07,MIA,foul,,,,,,,,Donte Greene,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:07,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:50,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,13,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:31,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump bank,18,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:31,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:30,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,18,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:30,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:30,MIA,foul,,,,,,,,Tyreke Evans,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:30,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:30,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,step back jump,36,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:44,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump hook,26,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:44,MIA,foul,,,,,,,,Donte Greene,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:44,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:35,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:07,SAC,shot,Donte Greene,,,,,,,,,Jason Thompson,2,,,made,,jump,25,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:52,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:51,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:41,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,29,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:24,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:00,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,17,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,28,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:36,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:25,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:25,MIA,foul,,,,,,,,Tyreke Evans,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:25,MIA,sub,,,,Dorell Wright,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:25,MIA,sub,,,,Udonis Haslem,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:25,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:24,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:17,SAC,foul,,,,,,,,Dwyane Wade,,Tyreke Evans,,,,,,personal,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:06,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,3,,,made,,3pt,36,28
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:42,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,8,24
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:29,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,9
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:12,MIA,foul,,,,,,,,Donte Greene,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:12,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:12,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:11,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:02,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,20
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:01,MIA,foul,,,,,,,,Tyreke Evans,,Michael Beasley,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:01,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:01,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:01,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:48,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:34,SAC,shot,,,Dwyane Wade,,,,,,,Jason Thompson,,,,missed,,jump,18,9
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:30,MIA,shot,Dorell Wright,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:11,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,21,12
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,3,3:10,SAC,sub,,,,Sergio Rodriguez,,Andres Nocioni,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,3:10,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,2:58,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,12,23
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,2:56,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,2:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,2:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Sergio Rodriguez,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,2:24,SAC,shot,Sergio Rodriguez,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround fade away,16,21
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:43,MIA,foul,,,,,,,,Tyreke Evans,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:43,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:43,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:26,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,41,8
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,1:01,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,13
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,0:51,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,20,21
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,0:35,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,3,0:28,SAC,foul,,,,,,,,Joel Anthony,,Donte Greene,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,3,0:28,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,3,0:18,MIA,turnover,,,,,,,,,,Joel Anthony,,,3 second violation,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,3,0:03,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Udonis Haslem,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,3,0:01,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,3,0:00,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,3,,,made,,3pt,43,26
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:52,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Mario Chalmers,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:35,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,37,22
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:34,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:23,MIA,foul,,,,,,,,Donte Greene,,Dorell Wright,,,,,,shooting,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:23,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:23,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,11:03,SAC,foul,,,,,,,,James Jones,,Omri Casspi,,,,,,personal,,
