a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,32,10
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:12,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:11,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,putback layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:49,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:36,BOS,shot,,,Yi Jianlian,,,,,,,Ray Allen,,,,missed,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:30,BOS,shot,Kevin Garnett,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:05,BOS,foul,,,,,,,,Brook Lopez,,Marquis Daniels,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:49,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,hook,33,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:34,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,44,8
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:18,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump bank,40,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:01,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:57,BOS,foul,,,,,,,,Devin Harris,,Ray Allen,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:57,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:42,BOS,foul,,,,,,,,Brook Lopez,,Kendrick Perkins,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:42,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:42,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:22,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,34,21
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:03,NJN,shot,,,Kevin Garnett,,,,,,,Devin Harris,,,,missed,,jump,30,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:02,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:58,BOS,foul,,,,,,,,Trenton Hassell,,Marquis Daniels,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:58,BOS,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:58,BOS,sub,,,,Brian Scalabrine,,Marquis Daniels,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,24,30
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:40,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:38,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,25,8
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:36,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,23,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:19,BOS,shot,,,Brook Lopez,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:18,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,3,6:16,BOS,foul,,,,,,,,Courtney Lee,,Ray Allen,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:16,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:16,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:16,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:41,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,8,20
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:27,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Yi Jianlian,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,8
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:17,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:14,NJN,foul,,,,,,,,Rajon Rondo,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:14,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:14,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:01,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:37,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,46,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:19,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:18,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:02,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:01,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:35,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,26,9
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:31,NJN,turnover,,,,,,,,,,Trenton Hassell,,,backcourt turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:31,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:11,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,22,30
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:05,NJN,foul,,,,,,,,Rajon Rondo,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:05,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:05,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:01,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,8,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:41,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:24,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:24,BOS,foul,,,,,,,,Yi Jianlian,,Glen Davis,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,2:24,BOS,sub,,,,Nate Robinson,,Ray Allen,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,2:10,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,5,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:52,BOS,shot,,,Brook Lopez,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:50,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:40,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,7,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:39,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:35,BOS,shot,Brian Scalabrine,,,,,,,,,Nate Robinson,3,,,made,,3pt,8,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:09,NJN,shot,,,Glen Davis,,,,,,,Yi Jianlian,,,,missed,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:08,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,1:02,BOS,shot,Brian Scalabrine,,,,,,,,,Nate Robinson,2,,,made,,layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,0:43,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,34,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,0:30,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,40,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,0:29,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,0:21,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,3,0:17,BOS,foul,,,,,,,,Brook Lopez,,Rasheed Wallace,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:17,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:17,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:17,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:17,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:00,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,1,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:43,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,8,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:42,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:28,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,42,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:14,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,23,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:57,BOS,foul,,,,,,,,Courtney Lee,,Brian Scalabrine,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:57,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:57,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:56,NJN,foul,,,,,,,,Nate Robinson,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Brian Scalabrine,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:56,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
