a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:39,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:10,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,25
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:34,POR,shot,,,Serge Ibaka,,,,,,,Andre Miller,,,,missed,,jump,26,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:31,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:17,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,30,31
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:07,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,6:06,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:58,POR,shot,Nicolas Batum,,,,,,,,,Andre Miller,3,,,made,,3pt,6,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:57,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:57,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:40,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,23,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:18,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running bank,16,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,5:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,4:59,POR,foul,,,,,,,,Nick Collison,,Andre Miller,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,4:59,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:59,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,34,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:35,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:35,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:35,OKC,foul,,,,,,,,Andre Miller,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:35,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:14,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:08,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:05,POR,foul,,,,,,,,Russell Westbrook,,Jerryd Bayless,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:05,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,4:05,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:44,POR,shot,,,Nick Collison,,,,,,,Andre Miller,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:43,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:24,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,13,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:16,OKC,foul,,,,,,,,Andre Miller,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,3:09,OKC,foul,,,,,,,,LaMarcus Aldridge,,Serge Ibaka,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,2:58,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,2:57,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,2:41,POR,foul,,,,,,,,Russell Westbrook,,Nicolas Batum,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,2:41,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:41,POR,sub,,,,Martell Webster,,Juwan Howard,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:41,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:35,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,27,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:25,OKC,foul,,,,,,,,Jerryd Bayless,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:25,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:25,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:25,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:13,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,9,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:58,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:37,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,17,28
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:37,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:34,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:32,POR,foul,,,,,,,,Russell Westbrook,,Nicolas Batum,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:32,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:32,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:25,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,1:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,46,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:59,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:43,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:42,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:37,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,46,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:07,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,48,5
