a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:12,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,4
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:09,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:09,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:05,WAS,foul,,,,,,,,Deron Williams,,Shaun Livingston,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:05,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:05,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:04,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:50,UTA,foul,,,,,,,,Andray Blatche,,Carlos Boozer,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:37,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:36,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:20,UTA,shot,,,JaVale McGee,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:17,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:08,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:04,WAS,shot,,,Mehmet Okur,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:01,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:59,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:59,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:52,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:26,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,WAS,foul,,,,,,,,Carlos Boozer,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,WAS,sub,,,,Nick Young,,Al Thornton,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,C.J. Miles,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:55,UTA,turnover,,,,,,,,,,Mehmet Okur,,,double dribble,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:37,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,9
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:18,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,26,29
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:16,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:56,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:54,WAS,foul,,,,,,,,,,Blatche,,,,,,technical,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:54,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:42,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:42,WAS,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:42,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:20,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,25,16
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:09,WAS,foul,,,,,,,,Deron Williams,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:09,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:09,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:09,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:08,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:57,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,10
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:55,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,19,6
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:47,WAS,foul,,,,,,,,Carlos Boozer,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:47,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:47,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:34,UTA,foul,,,,,,,,James Singleton,,Paul Millsap,,,,,,shooting,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:34,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:34,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,38,8
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:13,UTA,foul,,,,,,,,Fabricio Oberto,,Carlos Boozer,,,,,,loose ball,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:04,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,18,27
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:01,WAS,foul,,,,,,,,Carlos Boozer,,James Singleton,,,,,,loose ball,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:01,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:01,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,20
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,16,21
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:24,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:13,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,C.J. Miles,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:12,WAS,foul,,,,,,,,C.J. Miles,,Nick Young,,,,,,clear path,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:12,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:12,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:12,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:12,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,46,20
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:04,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,19,22
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:40,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:22,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,19,25
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:07,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,running hook,31,13
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:03,WAS,foul,,,,,,,,Kyle Korver,,Nick Young,,,,,,shooting,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:03,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:03,WAS,sub,,,,Alonzo Gee,,Nick Young,,,,,,,,,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:03,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,missed,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:02,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:47,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:36,WAS,foul,,,,,,,,Wesley Matthews,,Fabricio Oberto,,,,,,shooting,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:36,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:36,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:23,UTA,foul,,,,,,,,Alonzo Gee,,Carlos Boozer,,,,,,shooting,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:23,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:23,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:23,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:23,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,missed,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:20,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:12,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,15,24
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:58,WAS,foul,,,,,,,,Paul Millsap,,Alonzo Gee,,,,,,shooting,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:58,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:58,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:57,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,2,9
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:36,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
