a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:51,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,26
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,26,27
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:21,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Ryan Hollins,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:18,POR,foul,,,,,,,,Wayne Ellington,,Brandon Roy,,,,,,shooting,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:18,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:18,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,missed,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,1:16,POR,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:52,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:48,POR,foul,,,,,,,,Jonny Flynn,,Brandon Roy,,,,,,shooting,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:48,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:48,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:47,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:28,MIN,foul,,,,,,,,LaMarcus Aldridge,,Nathan Jawai,,,,,,shooting,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,0:28,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:05,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,16,20
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:05,POR,timeout,,,,,,,,,,,,,,,,short,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:05,POR,sub,,,,Brandon Roy,,Greg Oden,,,,,,,,,,,,
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:05,MIN,sub,,,,Ramon Sessions,,Nathan Jawai,,,,,,,,,,,,
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:01,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:01,MIN,timeout,,,,,,,,,,,,,,,,short,,
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:01,POR,sub,,,,Greg Oden,,Brandon Roy,,,,,,,,,,,,
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,19,47
Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:38,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,40,20
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,21,26
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:51,MIN,shot,Oleksiy Pecherov,,,,,,,,,Ryan Gomes,2,,,made,,jump,47,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:28,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:11,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,running jump,23,10
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,36,23
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:49,POR,shot,Greg Oden,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:49,MIN,foul,,,,,,,,Andre Miller,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:49,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:23,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,44,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,23,29
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:05,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:55,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,25,22
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,27
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:37,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:22,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,4,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:59,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,3,,,made,,3pt,17,29
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,22,31
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:38,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:30,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:20,POR,foul,,,,,,,,Corey Brewer,,Andre Miller,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:20,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:20,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:20,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:03,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:41,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Brandon Roy,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:23,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:22,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:22,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:57,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,24,31
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:57,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:42,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:24,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:03,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,14,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:36,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,11,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:34,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:34,POR,foul,,,,,,,,Ryan Gomes,,LaMarcus Aldridge,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:34,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,26,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:08,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:07,POR,shot,,,Al Jefferson,,,,,,,Greg Oden,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,3:53,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Andre Miller,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,3:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,3:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,3:33,POR,foul,,,,,,,,Corey Brewer,,Andre Miller,,,,,,personal,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,3:33,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,3,3:33,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,3,3:33,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:33,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:33,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,22
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:11,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:03,POR,foul,,,,,,,,Corey Brewer,,Rudy Fernandez,,,,,,personal,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,3,3:03,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,3:03,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,3:03,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:48,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,42,24
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:25,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,37,22
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,23
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:04,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:00,MIN,foul,,,,,,,,Martell Webster,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,2:00,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
