a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,1
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:10,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:56,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:54,WAS,foul,,,,,,,,Jeff Teague,,JaVale McGee,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:54,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:54,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:36,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:36,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,20,9
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,8:23,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,7:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,19
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,7:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,7:49,WAS,foul,,,,,,,,Zaza Pachulia,,JaVale McGee,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,7:49,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,7:49,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,7:49,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,7:49,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,7:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,7:29,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,fade away jumper,9,3
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,7:16,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,26,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,5
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:51,ATL,foul,,,,,,,,JaVale McGee,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:51,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:43,WAS,shot,JaVale McGee,,,,,,,,,Andray Blatche,2,,,made,,jump,8,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:09,WAS,foul,,,,,,,,Al Horford,,Andray Blatche,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:09,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,6:09,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:55,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:40,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,38,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:17,ATL,foul,,,,,,,,Mike Miller,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:17,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:17,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,5:04,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Randy Foye,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,4:56,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,8,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,4:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,4:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,27,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,4:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,4:10,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,jump,44,2
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:52,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:39,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:38,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:19,WAS,foul,,,,,,,,Al Horford,,JaVale McGee,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:19,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:19,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:02,ATL,foul,,,,,,,,Nick Young,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:02,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,3:02,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:43,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:28,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,5,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:27,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,2:09,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:58,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,49,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:57,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:37,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:28,ATL,foul,,,,,,,,Nick Young,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,1:21,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:58,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:54,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:30,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:29,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:24,WAS,foul,,,,,,,,Josh Smith,,Mike Miller,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,0:24,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,James Singleton,Mike Miller,Randy Foye,4,0:24,WAS,sub,,,,James Singleton,,Nick Young,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:24,WAS,sub,,,,Alonzo Gee,,JaVale McGee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:24,WAS,sub,,,,Quinton Ross,,Randy Foye,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:24,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,WAS,foul,,,,,,,,Jamal Crawford,,Quinton Ross,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,4,0:23,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Nick Young,4,0:23,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,4,0:23,WAS,sub,,,,Al Thornton,,James Singleton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:23,WAS,sub,,,,Randy Foye,,Alonzo Gee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,22,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:18,WAS,foul,,,,,,,,Jamal Crawford,,Randy Foye,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:18,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:18,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:10,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,35,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:09,WAS,foul,,,,,,,,Marvin Williams,,Mike Miller,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:09,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:09,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:02,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:01,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,Mike Miller,Nick Young,Randy Foye,4,0:01,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
